   9.6475185e+03   6.2517132e-18
   9.6484512e+03   6.2806885e-18
   9.6493840e+03   6.3205259e-18
   9.6503168e+03   7.1053276e-18
   9.6512495e+03   7.9862874e-18
   9.6521823e+03   8.0806943e-18
   9.6531150e+03   8.0735748e-18
   9.6540478e+03   7.3327038e-18
   9.6549806e+03   6.4969942e-18
   9.6559133e+03   6.7266700e-18
   9.6568461e+03   7.0940498e-18
   9.6577788e+03   1.0383611e-17
   9.6587116e+03   1.4051387e-17
   9.6596443e+03   1.2079415e-17
   9.6605771e+03   9.3775009e-18
   9.6615099e+03   7.1248722e-18
   9.6624426e+03   4.9304717e-18
   9.6633754e+03   5.5797241e-18
   9.6643081e+03   6.5975239e-18
   9.6652409e+03   6.8138680e-18
   9.6661737e+03   6.9263402e-18
   9.6671064e+03   9.1942316e-18
   9.6680392e+03   1.1741851e-17
   9.6689719e+03   1.2194742e-17
   9.6699047e+03   1.2375779e-17
   9.6708374e+03   1.0910240e-17
   9.6717702e+03   9.2307202e-18
   9.6727030e+03   7.5825049e-18
   9.6736357e+03   5.9383577e-18
   9.6745685e+03   8.3127086e-18
   9.6755012e+03   1.1209988e-17
   9.6764340e+03   1.0278430e-17
   9.6773667e+03   8.8486240e-18
   9.6782995e+03   8.1624669e-18
   9.6792323e+03   7.5732116e-18
   9.6801650e+03   7.5094244e-18
   9.6810978e+03   7.5141095e-18
   9.6820305e+03   5.9447581e-18
   9.6829633e+03   4.1700230e-18
   9.6838961e+03   4.9519891e-18
   9.6848288e+03   6.0675592e-18
   9.6857616e+03   5.6968198e-18
   9.6866943e+03   5.1321437e-18
   9.6876271e+03   6.3457028e-18
   9.6885598e+03   7.7916030e-18
   9.6894926e+03   4.6133075e-18
   9.6904254e+03   8.3082419e-19
   9.6913581e+03  -2.0479820e-19
   9.6922909e+03  -8.8103824e-19
   9.6932236e+03   2.4767417e-18
   9.6941564e+03   6.3623081e-18
   9.6950892e+03   7.5798811e-18
   9.6960219e+03   8.4479211e-18
   9.6969547e+03   7.1060836e-18
   9.6978874e+03   5.4747313e-18
   9.6988202e+03   7.0433106e-18
   9.6997529e+03   9.0316757e-18
   9.7006857e+03   8.3018667e-18
   9.7016185e+03   7.2154717e-18
   9.7025512e+03   7.3078686e-18
   9.7034840e+03   7.5549069e-18
   9.7044167e+03   6.8237801e-18
   9.7053495e+03   5.9641600e-18
   9.7062822e+03   6.5905930e-18
   9.7072150e+03   7.4122364e-18
   9.7081478e+03   6.3753887e-18
   9.7090805e+03   5.0940785e-18
   9.7100133e+03   6.5937594e-18
   9.7109460e+03   8.4592461e-18
   9.7118788e+03   8.3816607e-18
   9.7128116e+03   8.0481464e-18
   9.7137443e+03   6.2082130e-18
   9.7146771e+03   4.1698630e-18
   9.7156098e+03   7.3432148e-18
   9.7165426e+03   1.1203940e-17
   9.7174753e+03   1.1399994e-17
   9.7184081e+03   1.1112714e-17
   9.7193409e+03   6.3969980e-18
   9.7202736e+03   1.0964328e-18
   9.7212064e+03   4.3708575e-18
   9.7221391e+03   8.7777528e-18
   9.7230719e+03   9.5580232e-18
   9.7240047e+03   9.8593369e-18
   9.7249374e+03   1.0921019e-17
   9.7258702e+03   1.2083254e-17
   9.7268029e+03   1.0914418e-17
   9.7277357e+03   9.4373152e-18
   9.7286684e+03   4.9939301e-18
   9.7296012e+03   1.5775214e-19
   9.7305340e+03   2.1554393e-18
   9.7314667e+03   5.0580626e-18
   9.7323995e+03   5.3424014e-18
   9.7333322e+03   5.2795663e-18
   9.7342650e+03   3.7789072e-18
   9.7351977e+03   2.0875983e-18
   9.7361305e+03   2.8122462e-18
   9.7370633e+03   3.8576664e-18
   9.7379960e+03   4.0213836e-18
   9.7389288e+03   4.0680354e-18
   9.7398615e+03   2.6510818e-18
   9.7407943e+03   1.0395432e-18
   9.7417271e+03   2.7540569e-18
   9.7426598e+03   4.9107653e-18
   9.7435926e+03   6.5745845e-18
   9.7445253e+03   8.1728745e-18
   9.7454581e+03   7.5378819e-18
   9.7463908e+03   6.6055815e-18
   9.7473236e+03   6.8527381e-18
   9.7482564e+03   7.2569101e-18
   9.7491891e+03   6.9577776e-18
   9.7501219e+03   6.5648920e-18
   9.7510546e+03   8.0131699e-18
   9.7519874e+03   9.7068785e-18
   9.7529202e+03   8.9393028e-18
   9.7538529e+03   7.8431975e-18
   9.7547857e+03   8.4425751e-18
   9.7557184e+03   9.2682635e-18
   9.7566512e+03   6.8876352e-18
   9.7575839e+03   4.0784653e-18
   9.7585167e+03   5.4252220e-18
   9.7594495e+03   7.3274421e-18
   9.7603822e+03   6.9642304e-18
   9.7613150e+03   6.2982314e-18
   9.7622477e+03   4.7716811e-18
   9.7631805e+03   3.1299613e-18
   9.7641132e+03   2.9068214e-18
   9.7650460e+03   2.8735336e-18
   9.7659788e+03   4.8140241e-18
   9.7669115e+03   7.0190188e-18
   9.7678443e+03   7.7798818e-18
   9.7687770e+03   8.3472185e-18
   9.7697098e+03   7.1194426e-18
   9.7706426e+03   5.6507876e-18
   9.7715753e+03   5.9904333e-18
   9.7725081e+03   6.5727283e-18
   9.7734408e+03   1.0721742e-17
   9.7743736e+03   1.5349992e-17
   9.7753063e+03   1.7876089e-17
   9.7762391e+03   2.0119736e-17
   9.7771719e+03   2.0621446e-17
   9.7781046e+03   2.0888795e-17
   9.7790374e+03   2.0352296e-17
   9.7799701e+03   1.9707646e-17
   9.7809029e+03   1.9660460e-17
   9.7818357e+03   1.9693658e-17
   9.7827684e+03   1.0409883e-17
   9.7837012e+03  -1.2905236e-19
   9.7846339e+03  -1.7958558e-18
   9.7855667e+03  -2.2674284e-18
   9.7864994e+03  -5.3202119e-18
   9.7874322e+03  -8.7211869e-18
   9.7883650e+03  -1.2691528e-18
   9.7892977e+03   7.6468935e-18
   9.7902305e+03   6.0999537e-18
   9.7911632e+03   3.1397588e-18
   9.7920960e+03   3.6200906e-18
   9.7930288e+03   4.5651403e-18
   9.7939615e+03   3.1514438e-18
   9.7948943e+03   1.4187288e-18
   9.7958270e+03   2.8009161e-18
   9.7967598e+03   4.6043913e-18
   9.7976925e+03   8.5685439e-18
   9.7986253e+03   1.2824926e-17
   9.7995581e+03   1.2431793e-17
   9.8004908e+03   1.1408993e-17
   9.8014236e+03   1.0490310e-17
   9.8023563e+03   9.5857271e-18
   9.8032891e+03   7.0217344e-18
   9.8042218e+03   4.2327196e-18
   9.8051546e+03   5.9831860e-18
   9.8060874e+03   8.3492228e-18
   9.8070201e+03   1.0282011e-17
   9.8079529e+03   1.2155970e-17
   9.8088856e+03   1.0590157e-17
   9.8098184e+03   8.5572868e-18
   9.8107512e+03   8.3936879e-18
   9.8116839e+03   8.4842327e-18
   9.8126167e+03   1.0533530e-17
   9.8135494e+03   1.2849135e-17
   9.8144822e+03   1.0596472e-17
   9.8154149e+03   7.7219022e-18
   9.8163477e+03   7.5203828e-18
   9.8172805e+03   7.6827634e-18
   9.8182132e+03   5.7774161e-18
   9.8191460e+03   3.5905764e-18
   9.8200787e+03   2.4260905e-18
   9.8210115e+03   1.4009655e-18
   9.8219443e+03   4.2766338e-18
   9.8228770e+03   7.6840347e-18
   9.8238098e+03   9.4412418e-18
   9.8247425e+03   1.0973212e-17
   9.8256753e+03   1.1291771e-17
   9.8266080e+03   1.1444711e-17
   9.8275408e+03   8.8726238e-18
   9.8284736e+03   5.9281086e-18
   9.8294063e+03   5.6432586e-18
   9.8303391e+03   5.7219032e-18
   9.8312718e+03   5.3978378e-18
   9.8322046e+03   5.0186628e-18
   9.8331373e+03   4.4242942e-18
   9.8340701e+03   3.8004772e-18
   9.8350029e+03   3.3348688e-18
   9.8359356e+03   2.8909388e-18
   9.8368684e+03   5.9787258e-18
   9.8378011e+03   9.5504454e-18
   9.8387339e+03   7.1235405e-18
   9.8396667e+03   3.8746736e-18
   9.8405994e+03   6.2554992e-18
   9.8415322e+03   9.4087344e-18
   9.8424649e+03   5.8949142e-18
   9.8433977e+03   1.4663559e-18
   9.8443304e+03   2.5612527e-18
   9.8452632e+03   4.4149657e-18
   9.8461960e+03   6.9690422e-18
   9.8471287e+03   9.6193346e-18
   9.8480615e+03   1.1090038e-17
   9.8489942e+03   1.2398478e-17
   9.8499270e+03   8.3205378e-18
   9.8508598e+03   3.5016541e-18
   9.8517925e+03   2.2607673e-18
   9.8527253e+03   1.5127023e-18
   9.8536580e+03   6.2869561e-18
   9.8545908e+03   1.1821836e-17
   9.8555235e+03   1.2632564e-17
   9.8564563e+03   1.2792603e-17
   9.8573891e+03   1.1917205e-17
   9.8583218e+03   1.0899005e-17
   9.8592546e+03   1.2938047e-17
   9.8601873e+03   1.5398728e-17
   9.8611201e+03   1.1615244e-17
   9.8620528e+03   6.9694830e-18
   9.8629856e+03   1.0803018e-17
   9.8639184e+03   1.5807484e-17
   9.8648511e+03   1.3333718e-17
   9.8657839e+03   9.8259279e-18
   9.8667166e+03   1.0616748e-17
   9.8676494e+03   1.2001943e-17
   9.8685822e+03   1.5793310e-17
   9.8695149e+03   1.9917809e-17
   9.8704477e+03   1.5167481e-17
   9.8713804e+03   9.1884380e-18
   9.8723132e+03   1.0861367e-17
   9.8732459e+03   1.3595072e-17
   9.8741787e+03   1.0029299e-17
   9.8751115e+03   5.5902446e-18
   9.8760442e+03   4.8584457e-18
   9.8769770e+03   4.6405755e-18
   9.8779097e+03   6.7852236e-18
   9.8788425e+03   9.2578038e-18
   9.8797753e+03   6.4855629e-18
   9.8807080e+03   2.9853087e-18
   9.8816408e+03   2.8830233e-18
   9.8825735e+03   3.2530032e-18
   9.8835063e+03   3.0741326e-18
   9.8844390e+03   2.8189800e-18
   9.8853718e+03  -2.0385543e-19
   9.8863046e+03  -3.6118502e-18
   9.8872373e+03   3.6988825e-18
   9.8881701e+03   1.2501267e-17
   9.8891028e+03   1.1918223e-17
   9.8900356e+03   1.0027399e-17
   9.8909683e+03   7.9106773e-18
   9.8919011e+03   5.7624805e-18
   9.8928339e+03   3.4829962e-18
   9.8937666e+03   1.1851946e-18
   9.8946994e+03   5.0383348e-18
   9.8956321e+03   9.7496561e-18
   9.8965649e+03   9.8131703e-18
   9.8974977e+03   9.2282205e-18
   9.8984304e+03   3.9053174e-18
   9.8993632e+03  -2.0794725e-18
   9.9002959e+03   1.5755616e-20
   9.9012287e+03   3.2397538e-18
   9.9021614e+03   1.6521369e-18
   9.9030942e+03  -6.0851754e-19
   9.9040270e+03   6.9765794e-18
   9.9049597e+03   1.5938877e-17
   9.9058925e+03   1.0740484e-17
   9.9068252e+03   3.5587940e-18
   9.9077580e+03  -9.5690094e-19
   9.9086908e+03  -5.0992062e-18
   9.9096235e+03  -2.9148389e-18
   9.9105563e+03   1.5675119e-19
   9.9114890e+03  -2.2034499e-18
   9.9124218e+03  -5.3253801e-18
   9.9133545e+03  -7.0710269e-18
   9.9142873e+03  -8.6236697e-18
   9.9152201e+03  -2.3578000e-18
   9.9161528e+03   5.0059002e-18
   9.9170856e+03   4.7256473e-18
   9.9180183e+03   3.3720756e-18
   9.9189511e+03   4.2558806e-18
   9.9198838e+03   5.4542457e-18
   9.9208166e+03   6.0658755e-18
   9.9217494e+03   6.5950138e-18
   9.9226821e+03   3.9196301e-18
   9.9236149e+03   7.9313836e-19
   9.9245476e+03   2.6431382e-18
   9.9254804e+03   5.1936892e-18
   9.9264132e+03   9.0399211e-18
   9.9273459e+03   1.3068781e-17
   9.9282787e+03   1.0480791e-17
   9.9292114e+03   6.9601483e-18
   9.9301442e+03   3.9853409e-18
   9.9310769e+03   1.0875667e-18
   9.9320097e+03   3.9099529e-18
   9.9329425e+03   7.5396272e-18
   9.9338752e+03   1.1394204e-17
   9.9348080e+03   1.5280522e-17
   9.9357407e+03   1.1495635e-17
   9.9366735e+03   6.6267354e-18
   9.9376063e+03   9.2161097e-18
   9.9385390e+03   1.2859409e-17
   9.9394718e+03   1.3815035e-17
   9.9404045e+03   1.4390385e-17
   9.9413373e+03   8.6895216e-18
   9.9422700e+03   2.1006444e-18
   9.9432028e+03   2.0917909e-18
   9.9441356e+03   3.0151159e-18
   9.9450683e+03   2.9825383e-18
   9.9460011e+03   2.8145397e-18
   9.9469338e+03   3.7004901e-18
   9.9478666e+03   4.7359399e-18
   9.9487993e+03   7.3516099e-18
   9.9497321e+03   1.0191429e-17
   9.9506649e+03   8.5658630e-18
   9.9515976e+03   6.3060933e-18
   9.9525304e+03   3.4983946e-18
   9.9534631e+03   6.1287497e-19
   9.9543959e+03   8.8017791e-18
   9.9553287e+03   1.8563548e-17
   9.9562614e+03   1.4287098e-17
   9.9571942e+03   8.0143280e-18
   9.9581269e+03   8.6449349e-18
   9.9590597e+03   1.0257244e-17
   9.9599924e+03   7.3418880e-18
   9.9609252e+03   3.7818582e-18
   9.9618580e+03   2.8836488e-18
   9.9627907e+03   2.3644445e-18
   9.9637235e+03   4.7122618e-18
   9.9646562e+03   7.4688172e-18
   9.9655890e+03   3.2985593e-18
   9.9665218e+03  -1.8592210e-18
   9.9674545e+03   1.0590407e-18
   9.9683873e+03   5.1301158e-18
   9.9693200e+03   3.6269719e-18
   9.9702528e+03   1.3281367e-18
   9.9711855e+03   1.7990936e-18
   9.9721183e+03   2.6654241e-18
   9.9730511e+03   2.8897170e-18
   9.9739838e+03   3.0222468e-18
   9.9749166e+03   6.7176289e-18
   9.9758493e+03   1.0922229e-17
   9.9767821e+03   8.9595927e-18
   9.9777148e+03   6.1143975e-18
   9.9786476e+03   5.2877078e-18
   9.9795804e+03   4.7498750e-18
   9.9805131e+03   2.9093187e-18
   9.9814459e+03   8.8210334e-19
   9.9823786e+03   1.2263010e-18
   9.9833114e+03   1.9102845e-18
   9.9842442e+03   4.9741083e-18
   9.9851769e+03   8.3793537e-18
   9.9861097e+03   5.4480704e-18
   9.9870424e+03   1.6077247e-18
   9.9879752e+03   2.0557907e-18
   9.9889079e+03   3.1198608e-18
   9.9898407e+03   4.0986684e-18
   9.9907735e+03   5.0652281e-18
   9.9917062e+03   9.2528572e-18
   9.9926390e+03   1.3903172e-17
   9.9935717e+03   1.1810162e-17
   9.9945045e+03   8.7473026e-18
   9.9954373e+03   7.3832719e-18
   9.9963700e+03   6.2635741e-18
   9.9973028e+03   8.0792534e-18
   9.9982355e+03   1.0317639e-17
   9.9991683e+03   6.5636509e-18
   1.0000101e+04   1.9467383e-18
   1.0001034e+04   3.9883427e-18
   1.0001967e+04   6.9899979e-18
   1.0002899e+04   5.0997715e-18
   1.0003832e+04   2.5042151e-18
   1.0004765e+04   4.8842527e-20
   1.0005698e+04  -2.3862924e-18
   1.0006630e+04   2.5359767e-18
   1.0007563e+04   8.5203904e-18
   1.0008496e+04   5.3761359e-18
   1.0009429e+04   9.1238580e-19
   1.0010361e+04   1.1539937e-18
   1.0011294e+04   2.0757336e-18
   1.0012227e+04   5.1204101e-18
   1.0013160e+04   8.4719450e-18
   1.0014092e+04   8.3524347e-18
   1.0015025e+04   7.7305794e-18
   1.0015958e+04   2.2756208e-18
   1.0016891e+04  -3.8788058e-18
   1.0017823e+04  -2.8263645e-18
   1.0018756e+04  -7.2961394e-19
   1.0019689e+04  -3.2272007e-18
   1.0020622e+04  -6.3905286e-18
   1.0021554e+04  -4.3938358e-18
   1.0022487e+04  -1.6485007e-18
   1.0023420e+04   2.3876376e-18
   1.0024353e+04   6.6110520e-18
   1.0025286e+04   7.5879668e-18
   1.0026218e+04   8.0932766e-18
   1.0027151e+04   1.2260450e-17
   1.0028084e+04   1.6959565e-17
   1.0029017e+04   1.8795052e-17
   1.0029949e+04   2.0214555e-17
