   5.5146983e+03   3.9539693e-17
   5.5153127e+03   4.0534924e-17
   5.5159272e+03   4.1792844e-17
   5.5165417e+03   4.0874849e-17
   5.5171561e+03   3.9435200e-17
   5.5177706e+03   4.0497989e-17
   5.5183850e+03   4.2160714e-17
   5.5189995e+03   4.1807836e-17
   5.5196140e+03   4.0971086e-17
   5.5202284e+03   4.0062845e-17
   5.5208429e+03   3.9137442e-17
   5.5214573e+03   4.0068119e-17
   5.5220718e+03   4.1444968e-17
   5.5226863e+03   4.1223373e-17
   5.5233007e+03   4.0617536e-17
   5.5239152e+03   4.1756504e-17
   5.5245296e+03   4.3315455e-17
   5.5251441e+03   4.3688014e-17
   5.5257586e+03   4.3775004e-17
   5.5263730e+03   4.3776148e-17
   5.5269875e+03   4.3756597e-17
   5.5276020e+03   4.3532441e-17
   5.5282164e+03   4.3258969e-17
   5.5288309e+03   4.2626711e-17
   5.5294453e+03   4.1907862e-17
   5.5300598e+03   4.2030327e-17
   5.5306743e+03   4.2355843e-17
   5.5312887e+03   4.2170984e-17
   5.5319032e+03   4.1862787e-17
   5.5325176e+03   4.0946784e-17
   5.5331321e+03   3.9883896e-17
   5.5337466e+03   4.2157333e-17
   5.5343610e+03   4.5238131e-17
   5.5349755e+03   4.4562678e-17
   5.5355899e+03   4.2978247e-17
   5.5362044e+03   4.2508491e-17
   5.5368189e+03   4.2308842e-17
   5.5374333e+03   4.1567656e-17
   5.5380478e+03   4.0695245e-17
   5.5386622e+03   4.0687257e-17
   5.5392767e+03   4.0889007e-17
   5.5398912e+03   4.2679734e-17
   5.5405056e+03   4.4856006e-17
   5.5411201e+03   4.5773250e-17
   5.5417345e+03   4.6384600e-17
   5.5423490e+03   4.5423085e-17
   5.5429635e+03   4.4079423e-17
   5.5435779e+03   4.2843833e-17
   5.5441924e+03   4.1634531e-17
   5.5448068e+03   4.1314902e-17
   5.5454213e+03   4.1211713e-17
   5.5460358e+03   4.1538476e-17
   5.5466502e+03   4.1969976e-17
   5.5472647e+03   4.1620244e-17
   5.5478791e+03   4.1080201e-17
   5.5484936e+03   3.9667192e-17
   5.5491081e+03   3.8041239e-17
   5.5497225e+03   3.7812749e-17
   5.5503370e+03   3.7925139e-17
   5.5509514e+03   3.9192969e-17
   5.5515659e+03   4.0743019e-17
   5.5521804e+03   4.2082231e-17
   5.5527948e+03   4.3369946e-17
   5.5534093e+03   4.3384445e-17
   5.5540237e+03   4.3087544e-17
   5.5546382e+03   4.4059004e-17
   5.5552527e+03   4.5340668e-17
   5.5558671e+03   4.5444595e-17
   5.5564816e+03   4.5260094e-17
   5.5570960e+03   4.4190890e-17
   5.5577105e+03   4.2905025e-17
   5.5583250e+03   4.3169699e-17
   5.5589394e+03   4.3814599e-17
   5.5595539e+03   4.3709699e-17
   5.5601683e+03   4.3420927e-17
   5.5607828e+03   4.3741023e-17
   5.5613973e+03   4.4210623e-17
   5.5620117e+03   4.5551159e-17
   5.5626262e+03   4.7105544e-17
   5.5632407e+03   4.5703813e-17
   5.5638551e+03   4.3575266e-17
   5.5644696e+03   4.1312943e-17
   5.5650840e+03   3.9017736e-17
   5.5656985e+03   3.8968131e-17
   5.5663130e+03   3.9471378e-17
   5.5669274e+03   4.0122584e-17
   5.5675419e+03   4.0810210e-17
   5.5681563e+03   4.4180249e-17
   5.5687708e+03   4.8211547e-17
   5.5693853e+03   4.3545190e-17
   5.5699997e+03   3.6734701e-17
   5.5706142e+03   4.9152650e-17
   5.5712286e+03   6.6317002e-17
   5.5718431e+03   6.0769717e-17
   5.5724576e+03   4.9616232e-17
   5.5730720e+03   6.6915166e-17
   5.5736865e+03   9.1246618e-17
   5.5743009e+03   9.6553828e-17
   5.5749154e+03   9.7158868e-17
   5.5755299e+03   9.8567126e-17
   5.5761443e+03   1.0017417e-16
   5.5767588e+03   7.5135257e-17
   5.5773732e+03   4.3501657e-17
   5.5779877e+03   3.9555479e-17
   5.5786022e+03   4.2470728e-17
   5.5792166e+03   4.1932826e-17
   5.5798311e+03   4.0539172e-17
   5.5804455e+03   3.9592987e-17
   5.5810600e+03   3.8757835e-17
   5.5816745e+03   4.0298158e-17
   5.5822889e+03   4.2427933e-17
   5.5829034e+03   4.2836742e-17
   5.5835178e+03   4.2817942e-17
   5.5841323e+03   4.4065083e-17
   5.5847468e+03   4.5626770e-17
   5.5853612e+03   4.3311647e-17
   5.5859757e+03   4.0031995e-17
   5.5865901e+03   4.0958599e-17
   5.5872046e+03   4.2931693e-17
   5.5878191e+03   4.2942049e-17
   5.5884335e+03   4.2463449e-17
   5.5890480e+03   4.1882110e-17
   5.5896624e+03   4.1275171e-17
   5.5902769e+03   4.1897330e-17
   5.5908914e+03   4.2826078e-17
   5.5915058e+03   4.1427081e-17
   5.5921203e+03   3.9447439e-17
   5.5927347e+03   3.8890370e-17
   5.5933492e+03   3.8688620e-17
   5.5939637e+03   3.8058775e-17
   5.5945781e+03   3.7322002e-17
   5.5951926e+03   3.7667800e-17
   5.5958070e+03   3.8284351e-17
   5.5964215e+03   4.0196134e-17
   5.5970360e+03   4.2431851e-17
   5.5976504e+03   4.0640039e-17
   5.5982649e+03   3.7839642e-17
   5.5988793e+03   4.0043373e-17
   5.5994938e+03   4.3500260e-17
   5.6001083e+03   4.2397381e-17
   5.6007227e+03   4.0151129e-17
   5.6013372e+03   3.9822354e-17
   5.6019517e+03   3.9974390e-17
   5.6025661e+03   3.9965175e-17
   5.6031806e+03   3.9915475e-17
   5.6037950e+03   4.0267629e-17
   5.6044095e+03   4.0720682e-17
   5.6050240e+03   4.1175850e-17
   5.6056384e+03   4.1631550e-17
   5.6062529e+03   4.0198414e-17
   5.6068673e+03   3.8290412e-17
   5.6074818e+03   4.0338611e-17
   5.6080963e+03   4.3382711e-17
   5.6087107e+03   4.2143019e-17
   5.6093252e+03   3.9824961e-17
   5.6099396e+03   3.9393881e-17
   5.6105541e+03   3.9438430e-17
   5.6111686e+03   3.9410825e-17
   5.6117830e+03   3.9365029e-17
