    5886.574     2.3758E-17     1.6322E-18
    5887.760     2.3690E-17     1.8070E-18
    5888.946     2.2985E-17     2.0358E-18
    5890.132     2.3075E-17     2.0839E-18
    5891.318     2.6534E-17     2.1544E-18
    5892.504     2.3862E-17     2.1266E-18
    5893.690     2.6639E-17     2.1341E-18
    5894.876     2.2151E-17     2.0050E-18
    5896.062     2.3179E-17     1.9382E-18
    5897.248     2.3764E-17     1.9067E-18
    5898.434     2.4522E-17     1.8819E-18
    5899.620     2.2923E-17     1.8016E-18
    5900.806     2.3156E-17     1.6875E-18
    5901.992     2.2983E-17     1.5952E-18
    5903.178     2.3576E-17     1.5645E-18
    5904.364     2.2855E-17     1.5232E-18
    5905.550     2.1024E-17     1.5037E-18
    5906.736     2.0199E-17     1.4946E-18
    5907.922     2.3237E-17     1.5374E-18
    5909.108     2.5420E-17     1.5681E-18
    5910.294     2.3012E-17     1.5284E-18
    5911.480     2.4970E-17     1.5374E-18
    5912.666     2.3739E-17     1.5298E-18
    5913.852     2.2254E-17     1.5553E-18
    5915.038     2.1248E-17     1.5621E-18
    5916.224     2.2793E-17     1.5823E-18
    5917.410     2.4661E-17     1.6213E-18
    5918.596     2.2103E-17     1.5696E-18
    5919.782     2.0970E-17     1.4938E-18
    5920.968     1.9777E-17     1.4562E-18
    5922.154     1.8179E-17     1.4157E-18
    5923.340     2.2222E-17     1.4847E-18
    5924.526     2.2140E-17     1.4990E-18
    5925.712     2.0991E-17     1.4952E-18
    5926.898     2.0166E-17     1.5065E-18
    5928.084     1.9761E-17     1.4839E-18
    5929.270     1.8118E-17     1.4322E-18
    5930.456     2.0976E-17     1.5132E-18
    5931.642     2.3939E-17     1.5799E-18
    5932.828     2.1906E-17     1.5724E-18
    5934.014     1.9820E-17     1.5747E-18
    5935.200     2.1350E-17     1.5987E-18
    5936.386     1.9880E-17     1.5529E-18
    5937.573     2.1328E-17     1.5161E-18
    5938.759     1.9902E-17     1.4711E-18
    5939.945     1.9902E-17     1.4403E-18
    5941.131     2.0089E-17     1.4208E-18
    5942.317     2.0502E-17     1.4456E-18
    5943.503     1.8259E-17     1.4088E-18
    5944.689     2.0104E-17     1.4515E-18
    5945.875     2.0494E-17     1.4560E-18
    5947.061     2.1844E-17     1.4845E-18
    5948.247     2.0831E-17     1.4748E-18
    5949.433     1.8513E-17     1.4387E-18
    5950.619     1.8558E-17     1.4335E-18
    5951.805     1.9968E-17     1.4770E-18
    5952.991     2.0913E-17     1.5160E-18
    5954.177     2.0800E-17     1.5310E-18
    5955.364     2.1820E-17     1.5670E-18
    5956.549     2.0943E-17     1.5399E-18
    5957.735     1.8130E-17     1.4807E-18
    5958.922     1.9217E-17     1.4717E-18
    5960.107     1.9892E-17     1.4289E-18
    5961.293     1.9157E-17     1.4274E-18
    5962.480     2.2217E-17     1.4739E-18
    5963.666     2.2764E-17     1.4889E-18
    5964.852     2.0461E-17     1.4889E-18
    5966.038     2.1609E-17     1.4956E-18
    5967.224     2.1091E-17     1.4693E-18
    5968.410     2.1211E-17     1.4686E-18
    5969.596     2.0858E-17     1.4641E-18
    5970.782     2.1436E-17     1.4776E-18
    5971.968     2.1368E-17     1.4715E-18
    5973.154     1.8525E-17     1.4393E-18
    5974.340     1.9718E-17     1.4558E-18
    5975.526     1.8660E-17     1.4483E-18
    5976.712     1.8750E-17     1.4693E-18
    5977.898     2.0985E-17     1.5045E-18
    5979.084     2.1127E-17     1.5052E-18
    5980.270     1.9102E-17     1.4550E-18
    5981.456     1.9867E-17     1.4520E-18
    5982.642     2.0534E-17     1.4280E-18
    5983.828     2.0024E-17     1.4212E-18
    5985.014     2.0451E-17     1.4039E-18
    5986.200     2.1621E-17     1.4107E-18
    5987.386     1.9664E-17     1.3972E-18
    5988.572     1.9146E-17     1.3972E-18
    5989.758     2.0016E-17     1.3709E-18
    5990.944     2.1681E-17     1.4076E-18
    5992.130     2.1973E-17     1.4189E-18
    5993.316     1.9903E-17     1.4001E-18
    5994.502     2.0750E-17     1.4174E-18
    5995.688     2.2108E-17     1.4331E-18
    5996.874     1.9003E-17     1.3836E-18
    5998.060     2.0420E-17     1.4226E-18
    5999.246     2.1507E-17     1.4346E-18
    6000.432     2.1934E-17     1.4450E-18
    6001.618     2.1702E-17     1.4413E-18
    6002.804     2.0839E-17     1.4435E-18
    6003.990     2.0397E-17     1.4510E-18
    6005.176     1.8499E-17     1.4203E-18
    6006.362     1.9962E-17     1.4352E-18
    6007.548     1.9954E-17     1.4277E-18
    6008.734     1.9969E-17     1.4225E-18
    6009.920     2.1041E-17     1.4225E-18
    6011.106     2.1251E-17     1.4000E-18
    6012.292     2.0876E-17     1.3970E-18
    6013.478     1.9833E-17     1.3640E-18
    6014.664     1.9983E-17     1.3797E-18
    6015.850     1.9571E-17     1.3797E-18
    6017.036     1.8318E-17     1.3504E-18
    6018.222     2.0118E-17     1.3894E-18
    6019.408     2.1895E-17     1.3969E-18
    6020.594     2.0072E-17     1.3609E-18
    6021.780     1.8243E-17     1.3414E-18
    6022.966     2.0095E-17     1.3781E-18
    6024.152     1.8700E-17     1.3616E-18
    6025.338     1.8940E-17     1.3729E-18
    6026.524     2.1219E-17     1.4133E-18
    6027.710     2.1489E-17     1.4268E-18
    6028.896     2.0341E-17     1.4111E-18
    6030.082     1.8114E-17     1.3931E-18
    6031.268     2.1323E-17     1.4343E-18
    6032.454     2.1338E-17     1.4500E-18
    6033.640     2.0483E-17     1.4283E-18
    6034.826     1.9186E-17     1.3900E-18
    6036.012     1.7896E-17     1.3833E-18
    6037.198     1.9958E-17     1.4260E-18
    6038.384     2.1817E-17     1.4500E-18
    6039.570     2.0385E-17     1.4132E-18
    6040.756     1.9425E-17     1.3780E-18
    6041.942     2.2469E-17     1.4252E-18
    6043.128     1.9365E-17     1.3622E-18
    6044.314     1.9005E-17     1.3780E-18
    6045.500     1.7475E-17     1.3682E-18
    6046.686     2.0744E-17     1.4049E-18
    6047.873     2.1269E-17     1.4124E-18
    6049.058     1.7648E-17     1.3539E-18
    6050.244     1.8255E-17     1.3389E-18
    6051.431     1.9394E-17     1.3652E-18
    6052.616     1.9132E-17     1.3794E-18
    6053.802     1.9184E-17     1.3846E-18
    6054.989     1.7609E-17     1.3516E-18
    6056.175     1.8337E-17     1.3831E-18
    6057.362     2.0495E-17     1.3958E-18
    6058.548     1.9101E-17     1.3711E-18
    6059.734     1.8336E-17     1.3816E-18
    6060.920     1.7991E-17     1.3621E-18
    6062.106     1.7811E-17     1.3583E-18
    6063.292     1.9445E-17     1.3980E-18
    6064.478     1.9737E-17     1.4123E-18
    6065.664     2.0982E-17     1.4370E-18
    6066.850     1.9662E-17     1.4123E-18
    6068.036     2.0704E-17     1.4317E-18
    6069.222     2.1963E-17     1.4587E-18
    6070.408     2.0157E-17     1.4205E-18
    6071.594     2.0044E-17     1.4077E-18
    6072.780     2.0681E-17     1.4242E-18
    6073.966     2.2315E-17     1.4489E-18
    6075.152     2.2870E-17     1.4429E-18
    6076.338     2.1505E-17     1.4302E-18
    6077.524     2.0141E-17     1.4069E-18
    6078.710     2.0006E-17     1.4107E-18
    6079.896     2.0223E-17     1.4227E-18
    6081.082     2.2629E-17     1.4474E-18
    6082.268     2.1587E-17     1.4331E-18
    6083.454     2.1287E-17     1.4136E-18
    6084.640     1.7951E-17     1.3589E-18
    6085.826     1.9270E-17     1.3566E-18
    6087.012     1.8123E-17     1.3454E-18
    6088.198     1.9023E-17     1.3589E-18
    6089.384     2.0484E-17     1.3844E-18
    6090.570     2.1841E-17     1.4271E-18
    6091.756     2.0634E-17     1.3963E-18
    6092.942     2.0057E-17     1.3896E-18
    6094.128     2.1698E-17     1.4203E-18
    6095.314     1.9914E-17     1.3903E-18
    6096.500     2.1375E-17     1.4195E-18
    6097.686     2.0731E-17     1.4278E-18
    6098.872     2.1330E-17     1.4420E-18
    6100.058     2.0236E-17     1.4195E-18
    6101.244     2.0685E-17     1.4112E-18
    6102.430     2.0423E-17     1.4172E-18
    6103.616     2.0183E-17     1.4105E-18
    6104.802     2.1914E-17     1.4285E-18
    6105.988     2.1764E-17     1.4329E-18
    6107.174     2.1809E-17     1.4247E-18
    6108.360     1.8878E-17     1.3640E-18
    6109.546     1.8488E-17     1.3625E-18
    6110.732     2.1726E-17     1.4232E-18
    6111.918     2.2625E-17     1.4172E-18
    6113.104     2.1448E-17     1.3894E-18
    6114.290     2.0084E-17     1.3707E-18
    6115.476     1.9425E-17     1.3677E-18
    6116.662     2.0204E-17     1.3789E-18
    6117.848     2.1305E-17     1.3736E-18
    6119.034     1.9499E-17     1.3504E-18
    6120.220     1.9409E-17     1.3639E-18
    6121.406     2.0938E-17     1.3931E-18
    6122.592     2.0728E-17     1.3759E-18
    6123.778     2.0773E-17     1.3691E-18
    6124.964     2.1222E-17     1.3893E-18
    6126.150     2.1057E-17     1.3856E-18
    6127.336     1.8307E-17     1.3414E-18
    6128.522     1.8794E-17     1.3533E-18
    6129.708     1.9371E-17     1.3421E-18
    6130.894     1.9843E-17     1.3496E-18
    6132.080     2.1326E-17     1.3728E-18
    6133.266     1.9340E-17     1.3570E-18
    6134.452     2.1056E-17     1.3878E-18
    6135.638     2.3424E-17     1.4342E-18
    6136.824     2.1011E-17     1.3997E-18
    6138.010     1.7811E-17     1.3548E-18
    6139.196     1.8043E-17     1.3742E-18
    6140.383     2.1048E-17     1.4259E-18
    6141.568     2.1205E-17     1.4327E-18
    6142.754     2.1475E-17     1.4282E-18
    6143.941     2.0875E-17     1.4394E-18
    6145.126     2.2344E-17     1.4431E-18
    6146.312     2.1257E-17     1.4094E-18
    6147.499     2.0695E-17     1.4169E-18
    6148.685     2.0792E-17     1.3974E-18
    6149.871     2.1511E-17     1.3824E-18
    6151.057     2.1212E-17     1.3876E-18
    6152.243     2.0784E-17     1.3524E-18
    6153.429     1.9705E-17     1.3576E-18
    6154.615     2.0709E-17     1.3741E-18
    6155.801     2.0522E-17     1.3741E-18
    6156.987     1.9922E-17     1.3674E-18
    6158.173     2.0814E-17     1.3786E-18
    6159.359     2.2230E-17     1.4160E-18
    6160.545     1.9480E-17     1.3681E-18
    6161.731     1.9247E-17     1.3531E-18
    6162.917     2.0573E-17     1.3673E-18
    6164.103     2.1075E-17     1.3711E-18
    6165.289     2.0768E-17     1.3613E-18
    6166.475     2.1075E-17     1.3546E-18
    6167.661     2.0528E-17     1.3598E-18
    6168.847     1.8430E-17     1.3470E-18
    6170.033     1.8587E-17     1.3643E-18
    6171.219     2.1059E-17     1.4100E-18
    6172.405     2.3232E-17     1.4594E-18
    6173.591     2.1823E-17     1.4302E-18
    6174.777     2.0160E-17     1.3994E-18
    6175.963     1.9688E-17     1.3725E-18
    6177.150     1.9223E-17     1.3515E-18
    6178.336     1.9051E-17     1.3410E-18
    6179.522     1.9628E-17     1.3297E-18
    6180.708     1.9133E-17     1.3260E-18
    6181.894     2.1103E-17     1.3537E-18
    6183.080     2.0759E-17     1.3387E-18
    6184.266     1.8676E-17     1.3035E-18
    6185.452     1.9163E-17     1.3005E-18
    6186.638     2.0833E-17     1.3229E-18
    6187.824     2.0488E-17     1.3364E-18
    6189.010     2.0765E-17     1.3357E-18
    6190.196     1.8997E-17     1.2997E-18
    6191.382     1.7589E-17     1.2817E-18
    6192.568     1.9214E-17     1.3117E-18
    6193.754     2.2076E-17     1.3431E-18
    6194.940     2.1132E-17     1.3409E-18
    6196.126     2.0682E-17     1.3394E-18
    6197.312     1.9978E-17     1.3274E-18
    6198.498     2.1041E-17     1.3229E-18
    6199.684     2.1948E-17     1.3311E-18
    6200.870     2.0322E-17     1.3191E-18
    6202.056     1.9873E-17     1.3408E-18
    6203.242     2.1460E-17     1.3685E-18
    6204.428     2.0913E-17     1.3775E-18
    6205.614     2.1011E-17     1.3797E-18
    6206.800     2.0696E-17     1.3520E-18
    6207.986     2.1288E-17     1.3483E-18
    6209.172     2.1797E-17     1.3385E-18
    6210.358     2.1048E-17     1.3190E-18
    6211.544     2.1055E-17     1.3370E-18
    6212.730     1.9400E-17     1.3115E-18
    6213.916     2.0059E-17     1.2965E-18
    6215.102     2.0980E-17     1.3242E-18
    6216.288     2.3212E-17     1.3699E-18
    6217.474     2.0096E-17     1.3145E-18
    6218.660     1.9721E-17     1.3092E-18
    6219.846     2.1900E-17     1.3497E-18
    6221.032     2.0537E-17     1.3654E-18
    6222.218     2.0912E-17     1.3729E-18
    6223.404     2.0702E-17     1.3586E-18
    6224.590     1.9631E-17     1.3459E-18
    6225.776     1.7159E-17     1.3137E-18
    6226.962     1.6627E-17     1.2965E-18
    6228.148     1.7106E-17     1.2860E-18
    6229.334     1.9623E-17     1.3062E-18
    6230.520     2.0866E-17     1.3159E-18
    6231.706     1.9076E-17     1.2957E-18
    6232.893     1.9450E-17     1.3683E-18
    6234.078     2.0813E-17     1.4784E-18
    6235.264     1.8207E-17     1.5016E-18
    6236.451     1.8221E-17     1.5405E-18
    6237.636     2.3172E-17     1.6214E-18
    6238.822     2.1614E-17     1.6087E-18
    6240.009     1.9120E-17     1.5405E-18
    6241.194     2.1703E-17     1.5188E-18
    6242.381     1.9988E-17     1.4626E-18
    6243.567     1.8408E-17     1.3989E-18
    6244.753     2.0482E-17     1.4147E-18
    6245.939     1.9104E-17     1.3877E-18
    6247.125     1.9351E-17     1.3615E-18
    6248.311     2.0729E-17     1.3637E-18
    6249.497     2.0998E-17     1.3382E-18
    6250.683     2.0167E-17     1.3128E-18
    6251.869     1.9216E-17     1.2851E-18
    6253.055     1.9178E-17     1.2716E-18
    6254.241     2.1065E-17     1.3165E-18
    6255.427     1.9717E-17     1.3599E-18
    6256.613     2.0084E-17     1.4393E-18
    6257.799     2.0204E-17     1.4902E-18
    6258.985     2.2270E-17     1.5471E-18
    6260.171     1.7747E-17     1.5014E-18
    6261.357     1.9215E-17     1.4999E-18
    6262.543     1.9956E-17     1.4445E-18
    6263.729     2.2000E-17     1.4437E-18
    6264.915     1.9207E-17     1.3980E-18
    6266.101     1.8039E-17     1.3643E-18
    6267.287     1.8466E-17     1.3591E-18
    6268.473     1.8555E-17     1.3493E-18
    6269.659     1.8084E-17     1.2947E-18
    6270.845     1.9536E-17     1.3037E-18
    6272.031     1.9004E-17     1.2947E-18
    6273.217     1.9334E-17     1.2819E-18
    6274.403     1.8008E-17     1.2609E-18
    6275.589     1.8120E-17     1.2692E-18
    6276.775     2.0441E-17     1.3163E-18
    6277.961     2.0127E-17     1.3463E-18
    6279.147     1.8816E-17     1.3268E-18
    6280.333     2.1167E-17     1.3545E-18
    6281.519     2.1901E-17     1.3500E-18
    6282.705     1.9445E-17     1.2871E-18
    6283.891     1.8209E-17     1.2811E-18
    6285.077     1.7640E-17     1.3006E-18
    6286.263     2.0186E-17     1.4076E-18
    6287.449     1.8920E-17     1.4286E-18
    6288.635     1.7513E-17     1.4600E-18
    6289.821     1.7483E-17     1.4697E-18
    6291.007     1.9167E-17     1.4405E-18
    6292.193     2.1960E-17     1.4016E-18
    6293.379     2.0320E-17     1.3417E-18
    6294.565     2.0694E-17     1.3394E-18
    6295.751     1.8695E-17     1.3484E-18
    6296.938     1.7557E-17     1.6374E-18
    6298.124     1.6658E-17     2.2513E-18
    6299.310     1.8418E-17     2.7701E-18
    6300.496     1.6224E-17     3.0554E-18
    6301.682     1.4345E-17     3.2403E-18
    6302.868     1.9540E-17     3.2582E-18
    6304.054     2.0791E-17     2.9894E-18
    6305.240     1.7938E-17     2.5080E-18
    6306.426     1.6306E-17     2.0790E-18
    6307.612     1.6171E-17     1.7489E-18
    6308.798     1.5797E-17     1.5624E-18
    6309.984     1.6073E-17     1.4838E-18
    6311.170     1.7915E-17     1.4104E-18
    6312.356     1.9023E-17     1.3401E-18
    6313.542     1.7526E-17     1.2652E-18
    6314.728     1.7615E-17     1.2412E-18
    6315.914     1.8042E-17     1.2248E-18
    6317.100     1.7915E-17     1.2015E-18
    6318.286     1.7914E-17     1.2232E-18
    6319.472     1.6934E-17     1.2412E-18
    6320.658     1.7585E-17     1.2607E-18
    6321.844     1.9381E-17     1.2861E-18
    6323.030     1.9314E-17     1.2861E-18
    6324.216     1.8580E-17     1.2876E-18
    6325.403     2.0010E-17     1.2996E-18
    6326.588     1.9486E-17     1.2846E-18
    6327.774     2.0069E-17     1.3287E-18
    6328.961     1.9014E-17     1.3602E-18
    6330.146     1.7764E-17     1.3736E-18
    6331.332     1.9313E-17     1.4118E-18
    6332.519     1.8183E-17     1.3983E-18
    6333.704     1.7486E-17     1.3459E-18
    6334.891     1.9470E-17     1.3137E-18
    6336.077     1.8392E-17     1.2501E-18
    6337.263     1.9155E-17     1.2014E-18
    6338.449     2.0488E-17     1.1969E-18
    6339.635     1.8721E-17     1.1812E-18
    6340.821     1.9567E-17     1.1962E-18
    6342.007     1.8331E-17     1.1872E-18
    6343.193     1.9604E-17     1.2089E-18
    6344.379     2.0143E-17     1.2148E-18
    6345.565     1.8908E-17     1.1954E-18
    6346.751     2.0038E-17     1.2276E-18
    6347.937     2.0172E-17     1.2448E-18
    6349.123     1.9760E-17     1.2590E-18
    6350.309     1.9394E-17     1.2425E-18
    6351.495     1.7103E-17     1.2141E-18
    6352.681     1.8181E-17     1.2170E-18
    6353.867     1.7342E-17     1.2260E-18
    6355.053     1.8443E-17     1.2634E-18
    6356.239     1.7687E-17     1.2926E-18
    6357.425     1.9625E-17     1.3158E-18
    6358.611     1.9183E-17     1.3323E-18
    6359.797     1.8517E-17     1.3405E-18
    6360.983     1.9984E-17     1.4767E-18
    6362.169     1.7072E-17     1.6765E-18
    6363.355     1.9011E-17     1.8756E-18
    6364.541     1.8532E-17     1.9819E-18
    6365.727     1.8696E-17     2.0126E-18
    6366.913     2.3284E-17     1.9998E-18
    6368.099     1.8890E-17     1.7768E-18
    6369.285     2.0043E-17     1.5650E-18
    6370.471     1.8419E-17     1.3546E-18
    6371.657     1.9571E-17     1.2304E-18
    6372.843     2.0581E-17     1.1990E-18
