   10109.798     4.3473E-19     2.1008E-18
   10110.984     9.6396E-19     1.5467E-18
   10112.170     2.1024E-18     1.2612E-18
   10113.356     2.2238E-18     1.1528E-18
   10114.542     7.8895E-19     1.0966E-18
   10115.728     1.7330E-18     1.0941E-18
   10116.913     1.9871E-18     1.0947E-18
   10118.099     3.0099E-18     1.1238E-18
   10119.285     1.8614E-18     1.1397E-18
   10120.471     1.3477E-18     1.1953E-18
   10121.657     1.4919E-18     1.4303E-18
   10122.843     2.9231E-18     2.1269E-18
   10124.029     3.5139E-18     3.2924E-18
   10125.215     5.1585E-18     4.4985E-18
   10126.401     3.7966E-18     5.3289E-18
   10127.587    -1.8973E-18     5.4270E-18
   10128.773    -1.7156E-18     4.8577E-18
   10129.959    -1.5901E-18     3.7620E-18
   10131.145     2.1817E-18     2.6193E-18
   10132.331     3.4665E-18     1.9285E-18
   10133.516     1.6568E-18     1.6868E-18
   10134.702     1.1994E-18     1.6226E-18
   10135.888     3.0493E-18     1.5783E-18
   10137.074     1.5637E-18     1.4859E-18
   10138.260     1.6080E-18     1.4061E-18
   10139.446     1.2497E-18     1.3370E-18
   10140.632    -4.3256E-20     1.2818E-18
   10141.818     1.5933E-18     1.2989E-18
   10143.004     1.6187E-18     1.3497E-18
   10144.190     2.6406E-18     1.4998E-18
   10145.376     2.5762E-18     1.6738E-18
   10146.562     2.0643E-18     1.8355E-18
   10147.748    -3.5466E-19     1.9401E-18
   10148.933     1.8236E-18     1.9840E-18
   10150.119     1.2635E-18     1.9979E-18
   10151.305     1.1369E-18     2.0938E-18
   10152.491     3.6981E-18     2.4083E-18
   10153.677     4.0036E-18     2.8805E-18
   10154.863    -1.0783E-18     3.3795E-18
   10156.049     3.6134E-19     3.6105E-18
   10157.235     1.7843E-18     3.4865E-18
   10158.421    -2.1152E-19     3.1377E-18
   10159.607     3.7402E-18     2.7561E-18
   10160.793     2.1867E-18     2.5838E-18
   10161.979     1.8254E-19     2.5072E-18
   10163.165    -1.1920E-18     2.3692E-18
   10164.350     4.3317E-19     2.1914E-18
   10165.536     4.3173E-18     2.1157E-18
   10166.722     4.2156E-18     2.1729E-18
   10167.908    -1.5917E-19     2.2061E-18
   10169.094     9.3869E-19     2.2899E-18
   10170.280     2.4199E-18     2.6458E-18
   10171.466     1.0101E-18     3.5661E-18
   10172.652     7.6551E-18     4.8296E-18
   10173.838     1.5152E-18     5.8902E-18
   10175.024     8.0398E-18     6.2882E-18
   10176.210     9.7248E-18     5.9019E-18
   10177.396     2.8522E-20     4.8560E-18
   10178.582    -1.6617E-18     3.5197E-18
   10179.767     1.0823E-18     2.6002E-18
   10180.953     6.0535E-19     2.3463E-18
   10182.139     2.7620E-18     2.4994E-18
   10183.325    -1.6112E-18     2.7365E-18
   10184.511    -1.2125E-18     2.8105E-18
   10185.697     6.2264E-18     2.6890E-18
   10186.883     3.8331E-18     2.4558E-18
   10188.069     3.2267E-18     2.4037E-18
   10189.255     3.4207E-18     2.9768E-18
   10190.441    -1.6553E-18     3.8668E-18
   10191.627    -1.9158E-18     4.7185E-18
   10192.813     5.0956E-18     5.0956E-18
   10193.999     7.4245E-18     4.8306E-18
   10195.185     4.1325E-19     4.0734E-18
   10196.370     3.1836E-18     3.0718E-18
   10197.556     5.7083E-18     2.3726E-18
   10198.742     4.3761E-18     2.0440E-18
   10199.928     9.5837E-19     1.8850E-18
   10201.114     3.1463E-18     1.9000E-18
   10202.300     2.2250E-18     2.1037E-18
   10203.486     3.7453E-18     2.5531E-18
   10204.672    -7.9818E-19     3.0340E-18
   10205.858     2.3504E-18     3.3107E-18
   10207.044     4.7353E-18     3.2955E-18
   10208.230     6.3731E-18     3.1440E-18
   10209.416     2.1451E-18     3.1033E-18
   10210.602     3.2527E-18     3.6474E-18
   10211.787     2.4365E-19     4.5202E-18
   10212.973     7.1882E-18     5.3424E-18
   10214.159     5.7478E-18     5.6476E-18
   10215.345     2.3526E-18     5.2920E-18
   10216.531    -7.7978E-19     4.3695E-18
   10217.717     1.1329E-18     3.1673E-18
   10218.903     3.7379E-18     2.3035E-18
   10220.089     5.0224E-20     1.8855E-18
   10221.275    -6.1061E-19     1.7165E-18
   10222.461     2.3434E-18     1.6507E-18
   10223.647     1.6434E-18     1.6646E-18
   10224.833    -3.9287E-21     1.9122E-18
   10226.019     2.3961E-18     2.6574E-18
   10227.204     6.1446E-19     3.4052E-18
   10228.390     1.1467E-18     3.7251E-18
   10229.576     4.2193E-18     3.8300E-18
   10230.762    -9.2498E-19     3.2063E-18
   10231.948     1.5315E-18     2.8036E-18
   10233.134     7.3551E-18     7.6369E-19
