    7402.678     1.3232E-17     9.9519E-19
    7403.323     1.3756E-17     9.8531E-19
    7403.968     1.1346E-17     9.4739E-19
    7404.613     1.0597E-17     9.6739E-19
    7405.258     8.9208E-18     8.8333E-19
    7405.903     9.2891E-18     8.7689E-19
    7406.548     1.1286E-17     8.1514E-19
    7407.193     1.2723E-17     9.1299E-19
    7407.838     1.2223E-17     9.3439E-19
    7408.483     1.1257E-17     8.7713E-19
    7409.128     1.1343E-17     8.8919E-19
    7409.773     1.1877E-17     8.9588E-19
    7410.418     1.0199E-17     8.5639E-19
    7411.063     1.1429E-17     8.9038E-19
    7411.708     1.2400E-17     9.2320E-19
    7412.353     9.9784E-18     8.4232E-19
    7412.998     1.1834E-17     9.0700E-19
    7413.643     1.0840E-17     8.7362E-19
    7414.288     1.0403E-17     8.6890E-19
    7414.933     1.2544E-17     9.1023E-19
    7415.578     1.2300E-17     9.1161E-19
    7416.223     1.2173E-17     8.9100E-19
    7416.868     9.9163E-18     8.3222E-19
    7417.513     1.3935E-17     9.5904E-19
    7418.158     1.0182E-17     8.3563E-19
    7418.803     1.1785E-17     9.0344E-19
    7419.448     1.2306E-17     9.1565E-19
    7420.093     1.1706E-17     8.9848E-19
    7420.738     1.3818E-17     9.7431E-19
    7421.383     1.2043E-17     9.0770E-19
    7422.028     1.1844E-17     8.9936E-19
    7422.673     1.1467E-17     8.9419E-19
    7423.318     9.5375E-18     8.3601E-19
    7423.963     8.8087E-18     8.0442E-19
    7424.608     1.0277E-17     8.5147E-19
    7425.253     1.1572E-17     8.9042E-19
    7425.898     1.4421E-17     9.4088E-19
    7426.543     1.2807E-17     9.2704E-19
    7427.188     1.4591E-17     9.9206E-19
    7427.833     1.1498E-17     8.9907E-19
    7428.478     9.6403E-18     8.3678E-19
    7429.123     1.2463E-17     9.2551E-19
    7429.768     1.0217E-17     8.5326E-19
    7430.413     1.2170E-17     9.3653E-19
    7431.058     1.3548E-17     9.3272E-19
    7431.703     1.1363E-17     9.2366E-19
    7432.348     1.4632E-17     9.3111E-19
    7432.993     1.1704E-17     8.6923E-19
    7433.638     1.1900E-17     8.8257E-19
    7434.283     1.1161E-17     9.3352E-19
    7434.928     1.1844E-17     9.0486E-19
    7435.573     1.4630E-17     9.5656E-19
    7436.218     1.2340E-17     9.2699E-19
    7436.863     1.1147E-17     8.8190E-19
    7437.508     1.2318E-17     9.2875E-19
    7438.153     1.1579E-17     8.9097E-19
    7438.798     1.1550E-17     8.8025E-19
    7439.443     1.5056E-17     1.0258E-18
    7440.088     1.6247E-17     1.0589E-18
    7440.733     1.2600E-17     9.9940E-19
    7441.378     9.9015E-18     8.5945E-19
    7442.022     1.3759E-17     1.0027E-18
    7442.668     1.2197E-17     8.9530E-19
    7443.313     1.2438E-17     9.2452E-19
    7443.958     1.2586E-17     9.1949E-19
    7444.602     1.1933E-17     9.0773E-19
    7445.248     1.3838E-17     9.6483E-19
    7445.893     1.1432E-17     9.0141E-19
    7446.537     1.1873E-17     9.1713E-19
    7447.182     1.1268E-17     8.9825E-19
    7447.827     1.0874E-17     8.8397E-19
    7448.472     1.2564E-17     9.3744E-19
    7449.117     1.1909E-17     9.0042E-19
    7449.762     1.1728E-17     8.9512E-19
    7450.407     9.9736E-18     8.5442E-19
    7451.052     1.0958E-17     8.6303E-19
    7451.697     1.3001E-17     9.4645E-19
    7452.342     1.3708E-17     9.6423E-19
    7452.987     1.3880E-17     9.5286E-19
    7453.632     1.0389E-17     8.5744E-19
    7454.277     9.9518E-18     8.5585E-19
    7454.922     1.2002E-17     9.2949E-19
    7455.567     1.3599E-17     9.5721E-19
    7456.212     1.2174E-17     9.2435E-19
    7456.857     1.2409E-17     9.3636E-19
    7457.502     1.2981E-17     9.5297E-19
    7458.147     1.1803E-17     9.1585E-19
    7458.792     1.0621E-17     8.5523E-19
    7459.437     1.1913E-17     9.0657E-19
    7460.082     1.3322E-17     9.6082E-19
    7460.727     1.2136E-17     9.1402E-19
    7461.372     1.3212E-17     9.5813E-19
    7462.017     1.2143E-17     9.1701E-19
    7462.662     1.2797E-17     9.3839E-19
    7463.307     1.2407E-17     9.3401E-19
    7463.952     1.1818E-17     9.0150E-19
    7464.597     1.1424E-17     9.0332E-19
    7465.242     1.3184E-17     9.6168E-19
    7465.887     1.0928E-17     8.9716E-19
    7466.532     1.3162E-17     9.4759E-19
    7467.177     1.1201E-17     8.6075E-19
    7467.822     8.0567E-18     8.0780E-19
    7468.467     1.0133E-17     8.4144E-19
    7469.112     1.0853E-17     8.9553E-19
    7469.757     1.0955E-17     8.2369E-19
    7470.402     1.1594E-17     8.9255E-19
    7471.047     1.1581E-17     8.9540E-19
    7471.692     1.5027E-17     9.8850E-19
    7472.337     1.2629E-17     9.2416E-19
    7472.982     1.2067E-17     9.3070E-19
    7473.627     1.1342E-17     9.2447E-19
    7474.272     1.3924E-17     1.0522E-18
    7474.917     1.2249E-17     8.7274E-19
    7475.562     9.4737E-18     8.4942E-19
    7476.207     8.9478E-18     8.5125E-19
    7476.852     8.7470E-18     7.8204E-19
    7477.497     9.7899E-18     7.8917E-19
    7478.142     1.1589E-17     9.0055E-19
    7478.787     1.2756E-17     9.2914E-19
    7479.432     1.2864E-17     9.5395E-19
    7480.077     8.6346E-18     8.3760E-19
    7480.722     1.2776E-17     8.9346E-19
    7481.367     1.3205E-17     9.6442E-19
    7482.012     1.1292E-17     9.4066E-19
    7482.657     1.1746E-17     9.3780E-19
    7483.302     9.7065E-18     8.2658E-19
    7483.947     1.4266E-17     9.8357E-19
    7484.592     1.4433E-17     9.7852E-19
    7485.237     1.0090E-17     8.2374E-19
    7485.882     1.2529E-17     8.9577E-19
    7486.527     1.3745E-17     9.6768E-19
    7487.172     1.5188E-17     1.0164E-18
    7487.817     1.0912E-17     8.6606E-19
    7488.462     1.1948E-17     9.0947E-19
    7489.107     1.4240E-17     9.6017E-19
    7489.752     1.3275E-17     9.5164E-19
    7490.397     1.2075E-17     9.1392E-19
    7491.042     1.1839E-17     9.0784E-19
    7491.687     1.1727E-17     8.9597E-19
    7492.332     1.1324E-17     8.9537E-19
    7492.977     9.3349E-18     8.3014E-19
    7493.622     1.0603E-17     8.7716E-19
    7494.267     1.2545E-17     9.3229E-19
    7494.912     1.1014E-17     8.8717E-19
    7495.557     1.2750E-17     9.2711E-19
    7496.202     1.5550E-17     1.0005E-18
    7496.847     9.9349E-18     8.3797E-19
    7497.492     8.4272E-18     7.9426E-19
    7498.137     1.2150E-17     9.2337E-19
    7498.782     1.1676E-17     8.9023E-19
    7499.427     1.0898E-17     8.6818E-19
    7500.072     1.2506E-17     9.4239E-19
    7500.717     1.2038E-17     9.1822E-19
    7501.362     1.1124E-17     8.8967E-19
    7502.007     1.2648E-17     9.4453E-19
    7502.652     1.3169E-17     9.2765E-19
    7503.297     1.2144E-17     8.9284E-19
    7503.941     1.3760E-17     9.6941E-19
    7504.587     1.5769E-17     1.0154E-18
    7505.231     1.3295E-17     9.5051E-19
    7505.876     1.2494E-17     9.3530E-19
    7506.521     1.2352E-17     9.3059E-19
    7507.166     1.0474E-17     8.6596E-19
    7507.811     1.1167E-17     8.8560E-19
    7508.456     1.1826E-17     8.8611E-19
    7509.101     1.1685E-17     9.0445E-19
    7509.746     1.2304E-17     9.0850E-19
    7510.391     1.3222E-17     9.5827E-19
    7511.036     1.1950E-17     9.0622E-19
    7511.681     1.1627E-17     9.1251E-19
    7512.326     1.4274E-17     9.7330E-19
    7512.971     1.3849E-17     9.5835E-19
    7513.616     1.3390E-17     9.5608E-19
    7514.261     1.2130E-17     9.2638E-19
    7514.906     1.1995E-17     9.0801E-19
    7515.551     1.1887E-17     9.1012E-19
    7516.196     1.1087E-17     8.8345E-19
    7516.841     1.1878E-17     9.4178E-19
    7517.486     1.3504E-17     9.5356E-19
    7518.131     1.1479E-17     8.6403E-19
    7518.776     1.1489E-17     9.2836E-19
    7519.421     9.5893E-18     8.2202E-19
    7520.066     1.0220E-17     8.0321E-19
    7520.711     1.4482E-17     9.8092E-19
    7521.356     1.3026E-17     9.2702E-19
    7522.001     1.1897E-17     8.9790E-19
    7522.646     1.2303E-17     9.1019E-19
    7523.291     1.4656E-17     9.7811E-19
    7523.936     1.4281E-17     9.5137E-19
    7524.581     9.5586E-18     8.7183E-19
    7525.226     7.0551E-18     9.0331E-19
    7525.871     1.6739E-17     1.1005E-18
    7526.516     1.6093E-17     1.0771E-18
    7527.161     1.2630E-17     1.0062E-18
    7527.806     9.4690E-18     8.5747E-19
    7528.451     1.1759E-17     8.3113E-19
    7529.096     1.0615E-17     8.1786E-19
    7529.741     1.2003E-17     8.2749E-19
    7530.386     1.3673E-17     9.4157E-19
    7531.031     1.2088E-17     8.7794E-19
    7531.676     1.1117E-17     8.0029E-19
    7532.321     8.9072E-18     8.9118E-19
    7532.966     1.0728E-17     8.9199E-19
    7533.611     1.1302E-17     8.7118E-19
    7534.256     8.5592E-18     8.7684E-19
    7534.901     1.2250E-17     8.9201E-19
    7535.546     1.0976E-17     8.6393E-19
    7536.191     1.2023E-17     9.6612E-19
    7536.836     1.2363E-17     9.0624E-19
    7537.481     1.1179E-17     9.3519E-19
    7538.126     1.2097E-17     9.1000E-19
    7538.771     1.4638E-17     9.7731E-19
    7539.416     1.3490E-17     9.8372E-19
    7540.061     1.2043E-17     9.1779E-19
    7540.706     8.3931E-18     8.9009E-19
    7541.351     8.5750E-18     8.4045E-19
    7541.996     1.1103E-17     8.6437E-19
    7542.641     1.3555E-17     9.3199E-19
    7543.286     1.2174E-17     9.0893E-19
    7543.931     1.2261E-17     9.1604E-19
    7544.576     1.2244E-17     8.7915E-19
    7545.221     1.1146E-17     8.7674E-19
    7545.866     1.3657E-17     9.5908E-19
    7546.511     1.3930E-17     9.3299E-19
    7547.156     1.1114E-17     8.8889E-19
    7547.801     1.3788E-17     9.6710E-19
    7548.446     1.3935E-17     9.5291E-19
    7549.091     1.2230E-17     9.2425E-19
    7549.736     1.2711E-17     9.2904E-19
    7550.381     1.3575E-17     9.5359E-19
    7551.026     1.4520E-17     9.7961E-19
    7551.671     1.3583E-17     9.5488E-19
    7552.316     1.2393E-17     8.7604E-19
    7552.961     1.3764E-17     9.6600E-19
    7553.606     1.2822E-17     9.1413E-19
    7554.251     1.2969E-17     9.4599E-19
    7554.896     1.3653E-17     9.4151E-19
    7555.541     1.4568E-17     9.8932E-19
    7556.186     1.3694E-17     9.5308E-19
    7556.831     1.2576E-17     8.6822E-19
    7557.476     1.2510E-17     9.3879E-19
    7558.121     1.5880E-17     9.9983E-19
    7558.766     1.2365E-17     8.8630E-19
    7559.411     9.8201E-18     8.0744E-19
    7560.056     1.1007E-17     9.0481E-19
    7560.701     1.5628E-17     1.0119E-18
    7561.346     1.5807E-17     1.0476E-18
    7561.991     1.5349E-17     9.8897E-19
    7562.636     9.5403E-18     8.7008E-19
    7563.280     1.1706E-17     8.8774E-19
    7563.925     1.1725E-17     9.0404E-19
    7564.570     1.0882E-17     8.7147E-19
    7565.215     1.1977E-17     9.1633E-19
    7565.860     1.3135E-17     9.5448E-19
    7566.505     1.3813E-17     9.6901E-19
    7567.150     1.2091E-17     9.0717E-19
    7567.795     1.4171E-17     9.6632E-19
    7568.440     1.1747E-17     8.8439E-19
    7569.085     1.4366E-17     9.4332E-19
    7569.730     1.1706E-17     9.0571E-19
    7570.375     1.2611E-17     9.0011E-19
    7571.020     1.0991E-17     8.6371E-19
    7571.665     1.1431E-17     8.5876E-19
    7572.310     1.0731E-17     9.3869E-19
    7572.955     1.2515E-17     9.6183E-19
    7573.600     1.3159E-17     9.9165E-19
    7574.245     1.4217E-17     1.0032E-18
    7574.890     1.1956E-17     9.2734E-19
    7575.535     9.9561E-18     8.6608E-19
    7576.180     8.6467E-18     8.3864E-19
    7576.825     1.3673E-17     9.2631E-19
    7577.470     1.3738E-17     9.3703E-19
    7578.115     1.1092E-17     9.0101E-19
    7578.760     1.1277E-17     8.8030E-19
    7579.405     1.1540E-17     8.7451E-19
    7580.050     1.1899E-17     9.0314E-19
    7580.695     1.3538E-17     9.4512E-19
    7581.340     1.3796E-17     9.3249E-19
    7581.985     1.3943E-17     9.6900E-19
    7582.630     1.3303E-17     9.4671E-19
    7583.275     1.3053E-17     9.3346E-19
    7583.920     1.2291E-17     9.2315E-19
    7584.565     1.1633E-17     9.0465E-19
    7585.210     9.3715E-18     8.3580E-19
    7585.855     1.3318E-17     9.4896E-19
    7586.500     1.3165E-17     9.5738E-19
    7587.145     1.0865E-17     8.2866E-19
    7587.790     1.5349E-17     9.7511E-19
    7588.435     1.3244E-17     8.9751E-19
    7589.080     1.3645E-17     9.8921E-19
    7589.725     1.0200E-17     8.2861E-19
    7590.370     1.2296E-17     9.5159E-19
    7591.015     1.1050E-17     8.7333E-19
    7591.660     1.2103E-17     9.1458E-19
    7592.305     1.2078E-17     9.1696E-19
    7592.950     1.2219E-17     9.3021E-19
    7593.595     1.1865E-17     9.0138E-19
    7594.240     1.2124E-17     9.3326E-19
    7594.885     1.0638E-17     8.8079E-19
    7595.530     1.2316E-17     9.7800E-19
    7596.175     8.9800E-18     9.0150E-19
    7596.820     1.3509E-17     1.1190E-18
    7597.465     9.7266E-18     1.0660E-18
    7598.110     1.1973E-17     1.2166E-18
    7598.755     1.0290E-17     1.3651E-18
    7599.400     2.5032E-17     1.7976E-18
    7600.045     9.0393E-18     1.1248E-18
    7600.690     1.2729E-17     1.3613E-18
    7601.335     1.6692E-17     1.7257E-18
    7601.980     1.2023E-17     1.5558E-18
    7602.625     1.4038E-17     1.5633E-18
    7603.270     1.3540E-17     1.5074E-18
    7603.915     1.2936E-17     1.6374E-18
    7604.560     1.4635E-17     1.8735E-18
    7605.205     7.6636E-18     1.5651E-18
    7605.850     1.4183E-17     1.9107E-18
    7606.495     9.2411E-18     1.7071E-18
    7607.140     1.0519E-17     1.7775E-18
    7607.785     1.0523E-17     1.7777E-18
    7608.430     1.2263E-17     1.8450E-18
    7609.075     1.0424E-17     1.7583E-18
    7609.720     1.5200E-17     1.9530E-18
    7610.365     1.8287E-17     2.0309E-18
    7611.010     1.0193E-17     1.6825E-18
    7611.655     1.2331E-17     1.6141E-18
    7612.300     1.1074E-17     1.5286E-18
    7612.945     1.0444E-17     1.5006E-18
    7613.590     1.4498E-17     1.6676E-18
    7614.235     1.3470E-17     1.5401E-18
    7614.880     1.0260E-17     1.3360E-18
    7615.525     1.0681E-17     1.3201E-18
    7616.170     1.2049E-17     1.2667E-18
    7616.815     1.1077E-17     1.2222E-18
    7617.460     1.3756E-17     1.3016E-18
    7618.105     1.1999E-17     1.2058E-18
    7618.750     1.3128E-17     1.2322E-18
    7619.395     1.1276E-17     1.0968E-18
    7620.040     1.5087E-17     1.1258E-18
    7620.685     1.3438E-17     9.9267E-19
    7621.329     9.4105E-18     9.7805E-19
    7621.975     1.2912E-17     9.3403E-19
    7622.619     8.0472E-18     8.3253E-19
    7623.264     1.0544E-17     9.8926E-19
    7623.909     1.2109E-17     1.0923E-18
    7624.554     1.0594E-17     1.0776E-18
    7625.199     1.1215E-17     1.1183E-18
    7625.844     7.0370E-18     1.0091E-18
    7626.489     9.1844E-18     1.2429E-18
    7627.134     1.2778E-17     1.3114E-18
    7627.779     1.4868E-17     1.3198E-18
    7628.424     1.4073E-17     1.2897E-18
    7629.069     1.6650E-17     1.2607E-18
    7629.714     1.2383E-17     1.3430E-18
    7630.359     1.3841E-17     1.4276E-18
    7631.004     8.5727E-18     1.4310E-18
    7631.649     1.3560E-17     1.3582E-18
    7632.294     1.1079E-17     1.1975E-18
    7632.939     1.5584E-17     1.3551E-18
    7633.584     8.4645E-18     1.2742E-18
    7634.229     1.2270E-17     1.3415E-18
    7634.874     9.3087E-18     1.2875E-18
    7635.519     1.0738E-17     1.2143E-18
    7636.164     1.1184E-17     1.1430E-18
    7636.809     1.1011E-17     1.1390E-18
    7637.454     1.0711E-17     1.1020E-18
    7638.099     1.3441E-17     1.3260E-18
    7638.744     1.3016E-17     1.3538E-18
    7639.389     1.5136E-17     1.3931E-18
    7640.034     1.2461E-17     1.2215E-18
    7640.679     7.9453E-18     9.3520E-19
    7641.324     8.8646E-18     1.0062E-18
    7641.969     1.5093E-17     1.2634E-18
    7642.614     1.1403E-17     1.2237E-18
    7643.259     1.1345E-17     1.2575E-18
    7643.904     1.0630E-17     1.1348E-18
    7644.549     7.3757E-18     9.5873E-19
    7645.194     1.5033E-17     1.1364E-18
    7645.839     1.2302E-17     1.0645E-18
    7646.484     1.1537E-17     1.0837E-18
    7647.129     1.1460E-17     1.1788E-18
    7647.774     1.1483E-17     1.1642E-18
    7648.419     1.0090E-17     1.1006E-18
    7649.064     9.6273E-18     9.9490E-19
    7649.709     9.9903E-18     9.4444E-19
    7650.354     1.1667E-17     1.0059E-18
    7650.999     1.0669E-17     9.8116E-19
    7651.644     1.2071E-17     1.0883E-18
    7652.289     1.4249E-17     1.2020E-18
    7652.934     9.1782E-18     1.0745E-18
    7653.579     9.9818E-18     1.0081E-18
    7654.224     8.4940E-18     9.2681E-19
    7654.869     1.1739E-17     9.7070E-19
    7655.514     1.1012E-17     9.3510E-19
    7656.159     9.4915E-18     8.7977E-19
    7656.804     1.0433E-17     9.7267E-19
    7657.449     1.0639E-17     1.0252E-18
    7658.094     1.1707E-17     1.0216E-18
    7658.739     1.1564E-17     1.0060E-18
    7659.384     1.1059E-17     9.3476E-19
    7660.029     1.1093E-17     9.0384E-19
    7660.674     1.2332E-17     8.9635E-19
    7661.319     9.7906E-18     9.0293E-19
    7661.964     9.3778E-18     9.1142E-19
    7662.609     1.0777E-17     1.0229E-18
    7663.254     7.9984E-18     8.2987E-19
    7663.899     1.0365E-17     9.7824E-19
    7664.544     9.2414E-18     9.2210E-19
    7665.189     1.0244E-17     9.1624E-19
    7665.834     1.0446E-17     9.0189E-19
    7666.479     1.1868E-17     9.0237E-19
    7667.124     1.2459E-17     9.5904E-19
