    9287.766     4.7034E-18     6.8527E-19
    9288.411     4.2085E-18     6.6073E-19
    9289.056     4.3550E-18     6.6782E-19
    9289.701     5.3838E-18     7.0886E-19
    9290.346     5.6599E-18     6.9263E-19
    9290.992     4.8557E-18     6.7040E-19
    9291.637     4.2772E-18     6.3234E-19
    9292.282     4.4301E-18     6.4799E-19
    9292.927     4.8678E-18     6.3176E-19
    9293.573     3.9863E-18     6.1690E-19
    9294.218     4.7186E-18     6.6338E-19
    9294.863     6.0968E-18     7.0313E-19
    9295.508     5.9953E-18     6.9680E-19
    9296.153     6.7183E-18     7.3445E-19
    9296.798     5.1026E-18     7.1029E-19
    9297.444     5.3486E-18     7.0734E-19
    9298.089     4.6861E-18     7.0558E-19
    9298.734     5.5482E-18     7.0838E-19
    9299.379     5.5642E-18     7.2591E-19
    9300.025     6.2246E-18     7.8413E-19
    9300.670     6.1338E-18     8.0518E-19
    9301.315     6.5758E-18     8.0196E-19
    9301.960     4.9344E-18     7.2792E-19
    9302.605     3.7032E-18     7.0161E-19
    9303.251     4.9233E-18     7.7957E-19
    9303.896     5.8042E-18     7.9157E-19
    9304.541     4.6974E-18     7.5470E-19
    9305.186     4.6584E-18     7.3811E-19
    9305.832     3.8712E-18     6.6696E-19
    9306.477     5.1942E-18     7.4535E-19
    9307.122     6.3390E-18     8.6420E-19
    9307.767     5.7133E-18     8.0420E-19
    9308.412     4.5231E-18     7.7104E-19
    9309.058     9.9197E-18     8.8635E-19
    9309.703     3.0154E-18     7.3018E-19
    9310.348     3.8603E-18     8.0298E-19
    9310.993     9.0773E-18     1.0203E-18
    9311.639     9.0229E-18     1.0606E-18
    9312.284     1.8005E-18     9.3503E-19
    9312.929     2.6036E-18     8.0996E-19
    9313.574     2.2053E-18     7.3175E-19
    9314.219     4.7234E-18     7.8342E-19
    9314.865     5.3947E-18     7.6541E-19
    9315.510     2.7457E-18     7.3776E-19
    9316.155     2.9789E-18     7.6244E-19
    9316.800     4.7685E-18     9.1074E-19
    9317.445     4.5883E-18     9.3468E-19
    9318.091     5.3611E-19     1.1762E-18
    9318.736    -1.8702E-18     1.0515E-18
    9319.381     2.8120E-18     1.0626E-18
    9320.026     2.4918E-18     9.3363E-19
    9320.672     4.4665E-18     8.7570E-19
    9321.317     4.7089E-18     8.1136E-19
    9321.962     4.5452E-18     8.2338E-19
    9322.607     3.4936E-18     7.5116E-19
    9323.252     4.8676E-18     7.9884E-19
    9323.898     5.8994E-18     8.4354E-19
    9324.543     5.5571E-18     9.2847E-19
    9325.188     3.9517E-19     8.2343E-19
    9325.833     7.9843E-18     1.0920E-18
    9326.479     3.4362E-18     1.0323E-18
    9327.124     1.0984E-17     1.3310E-18
    9327.769     5.5890E-18     1.2314E-18
    9328.414     2.4270E-18     1.1599E-18
    9329.059     6.1363E-18     1.0548E-18
    9329.705     7.0100E-18     8.9888E-19
    9330.350     6.0762E-18     8.5292E-19
    9330.995     7.1192E-18     8.3198E-19
    9331.640     3.8029E-18     6.8219E-19
    9332.286     2.6026E-18     6.4260E-19
    9332.931     3.8658E-18     6.6917E-19
    9333.576     5.3613E-18     7.4780E-19
    9334.221     7.1892E-18     8.5277E-19
    9334.866     6.6746E-18     8.3179E-19
    9335.512     4.4349E-18     8.0367E-19
    9336.157     3.0007E-18     8.9775E-19
    9336.802     4.0977E-18     9.5604E-19
    9337.447     4.3033E-18     9.7334E-19
    9338.093     3.9565E-18     1.0348E-18
    9338.738     1.4800E-18     8.8367E-19
    9339.383     5.6343E-18     9.6885E-19
    9340.028     6.0564E-18     1.0109E-18
    9340.673     8.4347E-18     1.1227E-18
    9341.319     4.5701E-18     9.6490E-19
    9341.964     5.9732E-18     1.0730E-18
    9342.609     2.9027E-18     9.0421E-19
    9343.254     4.2758E-18     7.9699E-19
    9343.900     4.8715E-18     8.5592E-19
    9344.545     1.4902E-18     8.5065E-19
    9345.190     6.2308E-18     1.1287E-18
    9345.835     3.1396E-18     1.2464E-18
    9346.480     3.5391E-18     1.3558E-18
    9347.126     6.0423E-18     1.4892E-18
    9347.771     4.0334E-18     1.3050E-18
    9348.416     4.7634E-18     1.1379E-18
    9349.061     3.1068E-18     9.0467E-19
    9349.706     6.7293E-18     9.3975E-19
    9350.352     4.7632E-18     7.5347E-19
    9350.997     4.7020E-18     7.0910E-19
    9351.642     5.3206E-18     7.0415E-19
    9352.287     4.1347E-18     7.5908E-19
    9352.933     4.0778E-18     7.7913E-19
    9353.578     3.5225E-18     7.1063E-19
    9354.223     6.0710E-18     7.6733E-19
    9354.868     5.7705E-18     8.3362E-19
    9355.513     3.5560E-18     9.6097E-19
    9356.159     6.3283E-18     1.1576E-18
    9356.804     2.8789E-18     1.1068E-18
    9357.449     4.9092E-18     1.0999E-18
    9358.094     7.6479E-18     1.1149E-18
    9358.740     6.7940E-18     9.8187E-19
    9359.385     5.3394E-18     9.4121E-19
    9360.030     5.2634E-18     1.0533E-18
    9360.675     3.2666E-18     1.1528E-18
    9361.320     5.3699E-18     1.1926E-18
    9361.966     6.1812E-18     1.0534E-18
    9362.611     4.9803E-18     9.2885E-19
    9363.256     3.5985E-18     7.3913E-19
    9363.901     4.3860E-18     7.0792E-19
    9364.547     4.8982E-18     7.1510E-19
    9365.192     4.6507E-18     7.1043E-19
    9365.837     3.2690E-18     6.4952E-19
    9366.482     4.2664E-18     7.3576E-19
    9367.127     5.0686E-18     8.9066E-19
    9367.773     5.8990E-18     9.1692E-19
    9368.418     6.4319E-18     1.0215E-18
    9369.063     5.0480E-18     9.4831E-19
    9369.708     2.9613E-18     8.3868E-19
    9370.354     4.4388E-18     8.3686E-19
    9370.999     7.3767E-18     9.6222E-19
    9371.644     4.9203E-18     9.1014E-19
    9372.289     4.5794E-18     9.8025E-19
    9372.934     6.0665E-18     1.0843E-18
    9373.580     3.0531E-18     1.0795E-18
    9374.225     2.0849E-18     1.1592E-18
    9374.870     5.0834E-18     1.0509E-18
    9375.515     3.5495E-18     9.5360E-19
    9376.160     1.5067E-17     1.1398E-18
    9376.806     1.3721E-17     1.2279E-18
    9377.451     1.4524E-17     1.2714E-18
    9378.096     3.1741E-17     1.8341E-18
    9378.741     1.4230E-17     1.3850E-18
    9379.387     1.7630E-17     1.3765E-18
    9380.032     3.1473E-17     1.9456E-18
    9380.677     6.9137E-18     1.2596E-18
    9381.322     5.7151E-18     1.0171E-18
    9381.967     2.4092E-18     1.0305E-18
    9382.613     4.4225E-18     9.4216E-19
    9383.258     3.5467E-18     1.0912E-18
    9383.903     3.2896E-18     1.0919E-18
    9384.548     4.2849E-18     1.0072E-18
    9385.194     5.9749E-18     9.0364E-19
    9385.839     5.4842E-18     8.4639E-19
    9386.484     5.6451E-18     8.3652E-19
    9387.129     5.3907E-18     7.7369E-19
    9387.774     4.5324E-18     7.6474E-19
    9388.420     5.0172E-18     8.2339E-19
    9389.065     5.5003E-18     9.0049E-19
    9389.710     5.3034E-18     9.5072E-19
    9390.355     5.8098E-18     9.2885E-19
    9391.000     5.7064E-18     8.3309E-19
    9391.646     4.9624E-18     7.4917E-19
    9392.291     3.8993E-18     6.7093E-19
    9392.936     5.9969E-18     7.2865E-19
    9393.581     3.6898E-18     6.7164E-19
    9394.227     4.9093E-18     7.1331E-19
    9394.872     5.2071E-18     7.2953E-19
    9395.517     5.4897E-18     7.4864E-19
    9396.162     5.1065E-18     7.2734E-19
    9396.807     7.4351E-18     7.9394E-19
    9397.453     5.3587E-18     7.3710E-19
    9398.098     5.2241E-18     7.3189E-19
    9398.743     5.7162E-18     7.3776E-19
    9399.388     5.7067E-18     7.4300E-19
    9400.034     5.2820E-18     7.3736E-19
    9400.679     4.7679E-18     7.3115E-19
    9401.324     4.0124E-18     7.4233E-19
    9401.969     3.3764E-18     7.2378E-19
    9402.614     4.3236E-18     8.5772E-19
    9403.260     7.3962E-18     9.3404E-19
    9403.905     9.1058E-18     1.0222E-18
    9404.550     4.6162E-18     8.0108E-19
    9405.195     6.7362E-18     9.3280E-19
    9405.841     5.2515E-18     8.4346E-19
    9406.486     6.0251E-18     8.3617E-19
    9407.131     6.1983E-18     7.6648E-19
    9407.776     5.2899E-18     7.2746E-19
    9408.421     5.6900E-18     7.7248E-19
    9409.067     7.5417E-18     8.2295E-19
    9409.712     4.0119E-18     7.0379E-19
    9410.357     3.6265E-18     6.9706E-19
    9411.002     3.2061E-18     7.6926E-19
    9411.647     4.3623E-18     8.0062E-19
    9412.293     5.1735E-18     8.9211E-19
    9412.938     5.2113E-18     9.3152E-19
    9413.583     3.5523E-18     8.4292E-19
    9414.228     6.1078E-18     8.8929E-19
    9414.874     4.4601E-18     7.8322E-19
    9415.519     5.7568E-18     8.1421E-19
    9416.164     5.8698E-18     7.9867E-19
    9416.809     5.2265E-18     7.4307E-19
    9417.454     5.8989E-18     7.6839E-19
    9418.100     4.8155E-18     7.3566E-19
    9418.745     5.1576E-18     7.6744E-19
    9419.390     7.5745E-18     8.3627E-19
    9420.035     4.1962E-18     8.0970E-19
    9420.680     8.2663E-18     9.3696E-19
    9421.326     1.0518E-17     9.6706E-19
    9421.971     4.5275E-18     7.8922E-19
    9422.616     8.6974E-18     8.0768E-19
    9423.261     1.1331E-17     9.4932E-19
    9423.907     2.8481E-18     7.5904E-19
    9424.552     5.0580E-18     8.3567E-19
    9425.197     7.0672E-18     8.4704E-19
    9425.842     4.1210E-18     7.0964E-19
    9426.487     3.3198E-18     6.7545E-19
    9427.133     3.0493E-18     7.2941E-19
    9427.778     5.0167E-18     7.4167E-19
    9428.423     6.0230E-18     9.0454E-19
    9429.068     7.4089E-18     1.0794E-18
    9429.714     5.9222E-18     1.1889E-18
    9430.359     4.9779E-18     1.2515E-18
    9431.004     2.4975E-18     1.1334E-18
    9431.649     2.7931E-18     1.0304E-18
    9432.294     4.3531E-18     9.8784E-19
    9432.940     6.5046E-18     1.0159E-18
    9433.585     3.7497E-18     8.6605E-19
    9434.230     2.9042E-18     7.7474E-19
    9434.875     4.4615E-18     7.5495E-19
    9435.521     6.4917E-18     7.7207E-19
    9436.166     7.2692E-18     8.0329E-19
    9436.811     4.7210E-18     7.0562E-19
    9437.456     3.9316E-18     6.7681E-19
    9438.101     4.3200E-18     7.0745E-19
    9438.747     5.7538E-18     7.1576E-19
    9439.392     3.8301E-18     7.8218E-19
    9440.037     4.8165E-18     1.1082E-18
    9440.682     5.7981E-18     1.0643E-18
    9441.328     5.8052E-18     1.1732E-18
    9441.973     1.1726E-17     1.2651E-18
    9442.618     9.7269E-18     1.5267E-18
    9443.263     2.3818E-17     1.9801E-18
    9443.908     8.8009E-18     1.3757E-18
    9444.554    -1.6606E-18     1.1258E-18
    9445.199     1.1010E-17     1.1893E-18
    9445.844     7.5721E-18     1.1070E-18
    9446.489     2.1579E-18     8.4290E-19
    9447.134     4.5028E-18     8.2417E-19
    9447.780     3.6546E-18     8.0841E-19
    9448.425     5.6147E-18     8.5807E-19
    9449.070     5.7181E-18     8.2392E-19
    9449.715     6.3162E-18     8.0961E-19
    9450.361     4.9136E-18     7.5287E-19
    9451.006     6.2682E-18     8.0106E-19
    9451.651     8.3551E-18     8.5761E-19
    9452.296     7.6211E-18     8.5753E-19
    9452.941     6.5223E-18     8.3186E-19
    9453.587     5.0382E-18     7.8686E-19
    9454.232     6.3198E-18     7.9943E-19
    9454.877     4.7655E-18     7.4149E-19
    9455.522     8.1455E-18     8.7745E-19
    9456.168     4.8186E-18     8.2274E-19
    9456.813     8.1291E-18     9.8305E-19
    9457.458     4.1996E-18     9.2523E-19
    9458.103     5.2955E-18     9.9875E-19
    9458.748     5.0354E-18     1.0163E-18
    9459.394     1.5041E-17     1.2724E-18
    9460.039     7.2867E-18     1.1141E-18
    9460.684     4.4647E-18     1.1124E-18
    9461.329     1.7068E-18     9.3649E-19
    9461.975     7.0596E-18     1.3287E-18
    9462.620     1.1494E-17     1.3042E-18
    9463.265     1.9030E-17     1.6922E-18
    9463.910     1.3894E-17     1.4027E-18
    9464.555     6.2818E-18     1.0403E-18
    9465.201     3.9203E-18     8.0526E-19
    9465.846     4.4654E-18     7.7194E-19
    9466.491     5.8833E-18     8.1404E-19
    9467.136     5.2628E-18     8.0773E-19
    9467.781     4.9685E-18     7.9203E-19
    9468.427     4.8515E-18     7.7948E-19
    9469.072     5.3646E-18     7.9674E-19
    9469.717     3.6208E-18     7.6431E-19
    9470.362     4.3541E-18     8.1251E-19
    9471.008     5.3502E-18     8.8799E-19
    9471.653     4.9301E-18     9.0060E-19
    9472.298     5.2542E-18     9.3088E-19
    9472.943     5.6718E-18     8.9090E-19
    9473.588     3.2392E-18     7.5541E-19
    9474.234     4.9557E-18     7.8868E-19
    9474.879     4.0435E-18     7.3381E-19
    9475.524     4.4160E-18     7.3658E-19
    9476.169     2.8192E-18     7.4167E-19
    9476.815     1.1868E-18     7.2921E-19
    9477.460     1.2653E-18     8.2597E-19
    9478.105     3.8799E-18     9.5193E-19
    9478.750     3.5767E-18     1.0061E-18
    9479.395     5.9132E-18     9.3661E-19
    9480.041     1.8181E-18     9.6050E-19
    9480.686     1.4672E-17     1.1778E-18
    9481.331     5.5495E-18     9.6920E-19
    9481.976     5.7606E-18     9.4091E-19
    9482.621     4.7210E-18     1.0414E-18
    9483.267     4.8091E-18     1.0611E-18
    9483.912     4.7697E-18     1.1524E-18
    9484.557     2.7378E-18     1.0710E-18
    9485.202     1.6772E-18     8.8501E-19
    9485.848     2.6931E-18     8.1936E-19
    9486.493     3.7748E-18     7.7690E-19
    9487.138     5.1805E-18     7.7877E-19
    9487.783     3.8299E-18     7.1349E-19
    9488.428     3.4685E-18     7.1505E-19
    9489.074     4.4454E-18     7.7127E-19
    9489.719     4.8578E-18     7.6662E-19
    9490.364     5.6095E-18     7.9163E-19
    9491.009     4.7979E-18     7.4592E-19
    9491.655     3.6348E-18     6.7711E-19
    9492.300     3.6409E-18     6.9866E-19
    9492.945     3.6213E-18     7.1017E-19
    9493.590     5.2028E-18     7.5588E-19
    9494.235     4.7206E-18     7.2643E-19
    9494.881     4.0533E-18     7.5827E-19
    9495.526     4.2715E-18     8.5795E-19
    9496.171     2.3396E-18     9.5273E-19
    9496.816     4.6382E-18     1.0133E-18
    9497.462     5.4729E-18     1.0013E-18
    9498.107     3.5197E-18     8.9330E-19
    9498.752     2.9998E-18     8.3464E-19
    9499.397     5.6753E-18     9.4830E-19
    9500.042     4.9980E-18     9.2508E-19
    9500.688     3.7340E-18     8.7275E-19
    9501.333     2.4213E-18     8.3287E-19
    9501.978     3.9650E-18     9.1974E-19
    9502.623     1.6678E-18     9.6556E-19
    9503.268     6.6883E-18     1.3090E-18
    9503.914     7.5443E-18     1.5081E-18
    9504.559    -1.3277E-18     1.2678E-18
    9505.204     6.6933E-18     1.2348E-18
    9505.849     1.9281E-18     9.3096E-19
    9506.495     6.1604E-18     1.0289E-18
    9507.140     2.6777E-18     8.9192E-19
    9507.785     3.3850E-18     8.4802E-19
    9508.430     2.2507E-18     7.5350E-19
    9509.075     4.5440E-18     7.1494E-19
    9509.721     3.9181E-18     6.7027E-19
    9510.366     5.0097E-18     7.7596E-19
    9511.011     4.7517E-18     7.3050E-19
    9511.656     5.0311E-18     7.1994E-19
    9512.302     3.7697E-18     6.8494E-19
    9512.947     5.4838E-18     7.7489E-19
    9513.592     6.0569E-18     7.9195E-19
    9514.237     5.1406E-18     7.6119E-19
    9514.882     6.3350E-18     7.8782E-19
    9515.528     5.1141E-18     7.7360E-19
    9516.173     4.8805E-18     7.7203E-19
    9516.818     6.2038E-18     7.8263E-19
    9517.463     6.0700E-18     8.1826E-19
    9518.109     5.3014E-18     8.3716E-19
    9518.754     4.4016E-18     8.5519E-19
    9519.399     3.1703E-18     9.0780E-19
    9520.044     3.1310E-18     1.1508E-18
    9520.689     6.1406E-18     1.1837E-18
    9521.335     5.3612E-18     1.1322E-18
    9521.980     8.2058E-18     1.2193E-18
    9522.625     6.4248E-18     1.1302E-18
    9523.270     4.5481E-18     1.0471E-18
    9523.916     9.8118E-18     1.1577E-18
    9524.561     1.1530E-17     1.2532E-18
    9525.206     2.6848E-18     9.7506E-19
    9525.851     4.6805E-18     9.8609E-19
    9526.496     5.0845E-18     8.9956E-19
    9527.142     5.5718E-18     9.0202E-19
    9527.787     6.8479E-18     9.4473E-19
    9528.432     5.8759E-18     8.8131E-19
    9529.077     3.6314E-18     7.8889E-19
    9529.722     4.0444E-18     8.3238E-19
    9530.368     5.3594E-18     9.1871E-19
    9531.013     6.0632E-18     9.6487E-19
    9531.658     3.9274E-18     9.1658E-19
    9532.303     5.3744E-18     8.8709E-19
    9532.949     5.4902E-18     8.5950E-19
    9533.594     3.7667E-18     7.4849E-19
    9534.239     4.6780E-18     8.0096E-19
    9534.884     6.4204E-18     8.5605E-19
    9535.529     6.2430E-18     8.5944E-19
    9536.175     5.2025E-18     8.4010E-19
    9536.820     3.0906E-18     7.8703E-19
    9537.465     5.7528E-18     9.1939E-19
    9538.110     5.9382E-18     9.7322E-19
    9538.755     5.1071E-18     9.2884E-19
    9539.401     6.2613E-18     9.6691E-19
    9540.046     4.7342E-18     8.6069E-19
    9540.691     4.2568E-18     8.2658E-19
    9541.336     4.2076E-18     8.1011E-19
    9541.982     5.8546E-18     9.0817E-19
    9542.627     4.1586E-18     7.9728E-19
    9543.272     3.8359E-18     7.9752E-19
    9543.917     4.6265E-18     8.3623E-19
    9544.562     5.3271E-18     8.4773E-19
    9545.208     4.1159E-18     8.2530E-19
    9545.853     4.7392E-18     8.6839E-19
    9546.498     4.3669E-18     9.5075E-19
    9547.143     4.2475E-18     9.8188E-19
    9547.789     3.9968E-18     9.0948E-19
    9548.434     4.3686E-18     8.8398E-19
    9549.079     2.1650E-18     7.5338E-19
    9549.724     5.6355E-18     8.5801E-19
    9550.369     3.3255E-18     8.4510E-19
    9551.015     6.0507E-18     8.5138E-19
    9551.660     4.6035E-18     7.9805E-19
    9552.305     3.1469E-18     7.4015E-19
