    8265.699     9.9315E-18     1.1221E-18
    8265.899     9.6747E-18     1.0979E-18
    8266.099     1.0572E-17     1.1846E-18
    8266.300     1.1384E-17     1.2229E-18
    8266.499     9.8746E-18     1.1515E-18
    8266.699     1.1142E-17     1.1467E-18
    8266.899     1.0875E-17     1.1286E-18
    8267.099     1.1418E-17     1.1467E-18
    8267.300     1.3213E-17     1.0968E-18
    8267.500     1.3159E-17     1.1109E-18
    8267.699     1.2481E-17     1.1116E-18
    8267.900     1.1288E-17     1.1343E-18
    8268.099     1.0160E-17     1.1351E-18
    8268.300     1.0000E-17     1.1233E-18
    8268.500     1.0914E-17     1.1243E-18
    8268.700     1.0595E-17     1.1497E-18
    8268.900     1.0376E-17     1.1258E-18
    8269.100     1.1441E-17     1.1058E-18
    8269.300     1.1988E-17     1.1295E-18
    8269.500     1.3042E-17     1.1236E-18
    8269.700     1.1723E-17     1.1318E-18
    8269.900     9.8525E-18     1.1204E-18
    8270.101     1.0935E-17     1.1168E-18
    8270.300     1.1251E-17     1.1106E-18
    8270.500     1.2815E-17     1.1324E-18
    8270.700     1.3107E-17     1.1172E-18
    8270.900     1.1297E-17     1.1328E-18
    8271.101     1.1008E-17     1.1671E-18
    8271.301     1.1644E-17     1.2145E-18
    8271.501     1.3080E-17     1.1636E-18
    8271.700     1.2689E-17     1.1555E-18
    8271.900     1.1410E-17     1.1778E-18
    8272.101     8.7914E-18     1.1362E-18
    8272.301     6.7613E-18     1.1290E-18
    8272.501     7.8789E-18     1.1824E-18
    8272.701     1.0998E-17     1.1644E-18
    8272.901     1.1151E-17     1.1284E-18
    8273.101     1.0654E-17     1.1487E-18
    8273.301     1.2286E-17     1.1678E-18
    8273.501     1.3088E-17     1.1330E-18
    8273.701     1.0898E-17     1.1908E-18
    8273.901     1.1047E-17     1.1461E-18
    8274.101     1.1674E-17     1.1607E-18
    8274.301     1.2839E-17     1.1906E-18
    8274.501     1.3886E-17     1.2227E-18
    8274.702     1.1095E-17     1.3174E-18
    8274.902     1.0444E-17     1.2929E-18
    8275.102     1.1633E-17     1.2470E-18
    8275.302     9.8911E-18     1.1272E-18
    8275.501     1.1084E-17     1.1473E-18
    8275.702     1.2927E-17     1.1755E-18
    8275.902     1.2006E-17     1.1531E-18
    8276.102     1.0598E-17     1.1097E-18
    8276.302     1.2393E-17     1.1446E-18
    8276.502     1.3749E-17     1.1820E-18
    8276.702     1.1487E-17     1.1977E-18
    8276.902     1.0654E-17     1.3374E-18
    8277.102     9.0453E-18     1.3610E-18
    8277.302     1.0791E-17     1.3282E-18
    8277.503     1.2801E-17     1.2137E-18
    8277.702     1.3678E-17     1.1621E-18
    8277.902     1.2836E-17     1.1375E-18
    8278.102     1.2262E-17     1.1649E-18
    8278.302     1.0999E-17     1.1752E-18
    8278.503     9.7299E-18     1.1827E-18
    8278.703     1.1330E-17     1.2130E-18
    8278.902     9.7479E-18     1.2718E-18
    8279.103     1.1122E-17     1.3394E-18
    8279.302     1.1930E-17     1.4065E-18
    8279.503     9.7744E-18     1.3575E-18
    8279.703     8.7458E-18     1.2456E-18
    8279.903     9.7380E-18     1.1945E-18
    8280.103     1.1330E-17     1.4430E-18
    8280.303     1.3356E-17     2.2562E-18
    8280.503     1.4178E-17     2.9619E-18
    8280.703     1.0784E-17     3.2009E-18
    8280.903     8.2716E-18     3.2740E-18
    8281.103     1.1335E-17     3.1757E-18
    8281.304     1.1341E-17     2.8350E-18
    8281.503     1.1931E-17     2.1899E-18
    8281.703     1.1120E-17     1.5207E-18
    8281.903     1.0513E-17     1.4845E-18
    8282.103     1.1238E-17     1.7385E-18
    8282.304     1.0997E-17     1.9884E-18
    8282.504     1.1029E-17     1.9625E-18
    8282.704     9.1889E-18     1.8404E-18
    8282.904     9.6196E-18     1.8138E-18
    8283.103     1.1401E-17     2.1011E-18
    8283.304     1.2613E-17     2.2186E-18
    8283.504     1.2978E-17     2.5757E-18
    8283.704     9.8415E-18     3.8506E-18
    8283.904     7.0469E-18     4.2577E-18
    8284.104     1.2280E-17     4.3751E-18
    8284.304     1.7969E-17     4.8448E-18
    8284.504     9.3386E-18     4.5113E-18
    8284.704     4.4404E-18     4.1864E-18
    8284.904     8.5958E-18     2.6130E-18
    8285.105     1.3962E-17     2.1126E-18
    8285.304     1.1630E-17     1.9674E-18
    8285.504     9.2567E-18     1.9135E-18
    8285.704     1.0989E-17     1.7525E-18
    8285.904     9.8732E-18     1.5610E-18
    8286.105     1.0338E-17     1.4571E-18
    8286.305     1.1973E-17     1.2653E-18
    8286.505     1.1922E-17     1.1918E-18
    8286.704     1.0601E-17     1.2106E-18
    8286.905     9.4705E-18     1.2206E-18
    8287.105     1.1726E-17     1.2401E-18
    8287.305     1.2933E-17     1.2605E-18
    8287.506     1.2320E-17     1.2619E-18
    8287.706     9.8772E-18     1.2032E-18
    8287.906     1.0516E-17     1.2100E-18
    8288.106     1.0880E-17     1.2699E-18
    8288.306     8.7120E-18     2.0252E-18
    8288.506     1.1209E-17     2.6145E-18
    8288.707     1.2839E-17     3.0104E-18
    8288.906     1.7013E-17     2.9966E-18
    8289.106     1.4949E-17     3.0155E-18
    8289.306     1.1283E-17     2.9083E-18
    8289.506     9.7518E-18     1.9278E-18
    8289.707     1.0756E-17     1.3761E-18
    8289.907     1.2222E-17     1.2854E-18
    8290.107     1.1722E-17     1.2786E-18
    8290.307     8.9955E-18     1.6543E-18
    8290.506     1.1048E-17     3.8343E-18
    8290.707     1.2333E-17     6.5109E-18
    8290.907     3.1772E-18     7.0242E-18
    8291.107     9.9095E-18     6.0955E-18
    8291.307     1.5753E-17     5.6168E-18
    8291.507     2.2733E-17     5.0710E-18
    8291.707     2.1192E-17     3.5541E-18
    8291.907     1.1579E-17     1.8087E-18
    8292.107     9.4064E-18     1.2896E-18
    8292.307     8.9355E-18     1.3641E-18
    8292.508     9.7407E-18     1.4984E-18
    8292.707     9.4444E-18     1.8152E-18
    8292.907     9.7196E-18     1.8455E-18
    8293.107     1.0369E-17     1.8583E-18
    8293.307     8.8727E-18     1.8189E-18
    8293.508     1.3976E-17     1.6791E-18
    8293.708     1.3464E-17     1.4121E-18
    8293.908     1.1779E-17     1.2313E-18
    8294.108     1.0920E-17     1.1907E-18
    8294.307     1.0752E-17     1.2193E-18
    8294.508     1.2572E-17     1.2641E-18
    8294.708     1.3744E-17     1.1979E-18
    8294.908     1.1022E-17     1.2399E-18
    8295.108     1.1246E-17     1.2522E-18
    8295.308     1.3544E-17     1.1962E-18
    8295.508     1.2342E-17     1.1852E-18
    8295.708     1.0496E-17     1.1900E-18
    8295.908     1.0694E-17     1.2207E-18
    8296.108     1.1132E-17     1.1960E-18
    8296.309     1.1027E-17     1.2335E-18
    8296.508     1.3456E-17     1.2634E-18
    8296.708     1.9121E-17     1.4210E-18
    8296.908     1.1450E-17     1.4557E-18
    8297.108     7.7304E-18     1.4854E-18
    8297.309     1.0619E-17     1.4076E-18
    8297.509     1.0862E-17     1.3396E-18
    8297.709     1.1574E-17     1.2214E-18
    8297.909     1.3218E-17     1.2450E-18
    8298.108     1.3186E-17     2.1552E-18
    8298.309     1.2281E-17     3.2196E-18
    8298.509     1.4373E-17     3.7788E-18
    8298.709     1.4961E-17     3.8928E-18
    8298.909     1.4664E-17     3.7669E-18
    8299.109     1.6609E-17     3.5935E-18
    8299.309     1.5582E-17     2.7748E-18
    8299.509     1.1742E-17     1.4812E-18
    8299.709     1.0070E-17     1.2272E-18
    8299.910     9.9304E-18     1.2034E-18
    8300.110     1.0236E-17     1.2492E-18
    8300.309     9.5568E-18     1.2368E-18
    8300.509     9.3258E-18     1.2916E-18
    8300.709     1.1965E-17     2.4755E-18
    8300.910     1.3430E-17     4.8533E-18
    8301.110     1.5280E-17     5.9087E-18
    8301.310     5.5657E-18     6.1625E-18
    8301.510    -1.0905E-17     6.2253E-18
    8301.709    -2.0082E-18     6.0530E-18
    8301.910     9.1011E-18     5.1348E-18
    8302.110     1.0723E-17     2.5831E-18
    8302.310     1.1200E-17     1.5232E-18
    8302.510     1.1118E-17     1.3701E-18
    8302.710     9.8278E-18     1.3140E-18
    8302.910     1.0120E-17     1.3804E-18
    8303.110     9.5581E-18     1.4335E-18
    8303.310     1.2101E-17     1.4638E-18
    8303.510     1.2278E-17     1.3012E-18
    8303.711     1.1187E-17     1.2386E-18
    8303.910     1.0218E-17     1.3058E-18
    8304.110     1.2155E-17     1.5183E-18
    8304.310     1.3203E-17     1.6315E-18
    8304.510     9.7412E-18     1.7524E-18
    8304.711     8.4950E-18     1.8225E-18
    8304.911     8.3213E-18     1.7839E-18
    8305.111     7.7892E-18     1.6862E-18
    8305.311     1.1274E-17     1.6750E-18
    8305.510     1.4236E-17     1.4924E-18
    8305.711     1.6786E-17     1.3594E-18
    8305.911     1.3592E-17     1.2508E-18
    8306.111     1.0989E-17     1.4174E-18
    8306.311     1.2480E-17     1.4820E-18
    8306.511     1.2508E-17     1.4777E-18
    8306.711     1.0583E-17     1.5342E-18
    8306.911     1.0581E-17     1.5592E-18
    8307.111     1.3396E-17     1.5632E-18
    8307.311     1.4551E-17     1.5007E-18
    8307.512     1.3175E-17     1.4852E-18
    8307.711     1.3919E-17     1.5660E-18
    8307.912     1.4772E-17     1.6150E-18
    8308.111     1.3880E-17     1.5902E-18
    8308.311     1.1605E-17     1.3248E-18
    8308.512     1.3555E-17     1.2553E-18
    8308.712     1.1176E-17     1.2315E-18
    8308.912     1.0498E-17     1.2539E-18
    8309.112     9.7138E-18     1.2135E-18
    8309.311     1.1568E-17     1.2803E-18
    8309.512     8.6606E-18     1.3676E-18
    8309.712     7.0317E-18     1.3209E-18
    8309.912     1.0627E-17     1.2985E-18
    8310.112     9.5538E-18     1.2623E-18
    8310.312     7.8920E-18     1.3094E-18
    8310.512     8.4843E-18     1.3012E-18
    8310.712     1.0113E-17     1.3790E-18
    8310.912     1.1250E-17     1.3575E-18
    8311.112     9.6188E-18     1.3868E-18
    8311.313     9.0827E-18     1.3251E-18
    8311.512     8.6802E-18     1.3336E-18
    8311.712     8.3890E-18     1.3289E-18
    8311.912     1.0497E-17     1.2942E-18
    8312.113     1.0177E-17     1.3079E-18
    8312.313     1.1143E-17     1.3248E-18
    8312.513     1.5133E-17     1.6245E-18
    8312.713     1.5127E-17     2.8854E-18
    8312.913     3.7638E-18     3.7489E-18
    8313.113     2.4236E-18     3.9124E-18
    8313.313     2.2247E-17     4.0816E-18
    8313.513     1.6989E-17     3.8987E-18
    8313.713     1.8333E-17     3.3373E-18
    8313.913     1.3797E-17     2.1778E-18
    8314.113     6.6613E-18     1.3683E-18
    8314.313     8.4887E-18     1.3531E-18
    8314.513     1.2046E-17     1.3922E-18
    8314.713     1.2135E-17     1.4374E-18
    8314.914     7.6043E-18     1.3617E-18
    8315.114     7.9598E-18     1.2713E-18
    8315.313     1.0654E-17     1.2531E-18
    8315.513     1.0582E-17     1.2990E-18
    8315.713     1.2781E-17     1.3281E-18
    8315.914     1.2830E-17     1.2939E-18
    8316.114     1.3165E-17     1.2774E-18
    8316.314     1.3540E-17     1.2898E-18
    8316.514     1.1378E-17     1.2495E-18
    8316.713     9.6672E-18     1.3161E-18
    8316.914     1.0535E-17     1.3453E-18
    8317.114     9.0591E-18     1.2852E-18
    8317.314     1.1264E-17     1.2869E-18
    8317.514     1.1330E-17     1.2688E-18
    8317.714     1.0195E-17     1.2977E-18
    8317.914     1.0230E-17     1.3192E-18
    8318.114     1.3264E-17     1.3471E-18
    8318.314     1.4291E-17     1.2841E-18
    8318.514     1.1367E-17     1.3077E-18
    8318.715     9.7834E-18     1.3065E-18
    8318.914     1.0754E-17     1.3660E-18
    8319.115     1.1923E-17     1.4174E-18
    8319.314     1.0913E-17     1.3959E-18
    8319.514     1.0934E-17     1.3533E-18
    8319.715     1.1697E-17     1.2013E-18
    8319.915     1.1135E-17     1.2584E-18
    8320.115     1.2129E-17     1.3119E-18
    8320.315     1.1376E-17     1.3661E-18
    8320.514     1.0726E-17     1.4881E-18
    8320.715     1.1589E-17     1.5528E-18
    8320.915     1.2690E-17     1.5148E-18
    8321.115     8.6527E-18     1.5207E-18
    8321.315     6.2569E-18     1.3444E-18
    8321.515     8.7903E-18     1.2257E-18
    8321.715     1.1062E-17     1.2276E-18
    8321.915     1.1565E-17     1.1430E-18
    8322.115     1.0950E-17     1.1020E-18
    8322.315     1.1367E-17     1.0820E-18
    8322.516     1.1172E-17     1.0794E-18
    8322.715     9.1466E-18     1.1013E-18
    8322.916     1.0918E-17     1.1144E-18
    8323.115     1.3146E-17     1.0901E-18
    8323.315     1.1961E-17     1.1072E-18
    8323.516     1.2052E-17     1.1310E-18
    8323.716     1.2103E-17     1.1164E-18
    8323.917     9.5896E-18     1.2184E-18
    8324.117     9.5098E-18     1.2883E-18
    8324.317     6.6292E-18     1.3060E-18
    8324.517     8.9667E-18     1.2487E-18
    8324.717     1.1659E-17     1.1510E-18
    8324.917     1.1812E-17     1.0786E-18
    8325.118     1.1795E-17     1.1150E-18
    8325.317     1.0994E-17     1.0831E-18
    8325.517     8.7752E-18     1.1051E-18
    8325.717     9.9634E-18     1.1044E-18
    8325.917     1.1078E-17     1.1045E-18
    8326.118     1.1940E-17     1.0835E-18
    8326.318     1.0649E-17     1.0669E-18
    8326.517     1.1194E-17     1.0873E-18
    8326.717     1.3259E-17     1.0658E-18
    8326.917     1.2025E-17     1.0616E-18
    8327.118     1.1727E-17     1.0652E-18
    8327.318     1.1019E-17     1.0521E-18
    8327.518     1.1464E-17     1.1027E-18
    8327.718     1.1014E-17     1.0401E-18
    8327.918     1.1180E-17     1.0383E-18
    8328.118     1.1706E-17     1.0562E-18
    8328.318     1.2671E-17     1.0413E-18
    8328.518     1.1402E-17     1.0389E-18
    8328.718     1.2574E-17     1.0771E-18
    8328.918     1.2524E-17     1.0787E-18
    8329.118     9.5686E-18     1.0834E-18
    8329.318     9.8939E-18     1.0472E-18
    8329.518     1.0425E-17     1.0419E-18
    8329.718     1.1030E-17     1.0592E-18
    8329.919     1.1803E-17     1.0554E-18
    8330.119     1.1174E-17     1.1892E-18
    8330.319     2.2740E-17     1.1062E-18
    8330.518     1.5164E-17     1.1485E-18
    8330.718     1.0835E-17     1.1179E-18
    8330.919     1.0196E-17     1.0832E-18
    8331.119     1.0377E-17     1.0715E-18
    8331.319     1.3329E-17     1.1159E-18
    8331.519     1.2455E-17     1.1129E-18
    8331.718     8.9044E-18     1.1017E-18
    8331.919     1.0274E-17     1.0826E-18
    8332.119     1.1984E-17     1.1621E-18
    8332.319     1.2835E-17     1.4104E-18
    8332.519     1.3975E-17     1.2860E-18
    8332.719     1.1999E-17     1.2091E-18
    8332.919     9.6321E-18     1.1153E-18
    8333.119     1.1387E-17     1.1310E-18
    8333.319     1.3740E-17     1.1195E-18
    8333.519     1.1978E-17     1.0986E-18
    8333.720     1.0426E-17     1.1622E-18
    8333.919     1.0817E-17     1.0548E-18
    8334.120     1.0996E-17     1.0614E-18
    8334.319     1.4731E-17     1.0942E-18
    8334.519     1.6061E-17     1.1083E-18
    8334.720     1.2675E-17     1.1477E-18
    8334.920     1.0970E-17     1.1927E-18
    8335.120     8.1956E-18     1.1199E-18
    8335.320     8.9391E-18     1.1517E-18
    8335.519     1.1080E-17     1.1464E-18
    8335.720     1.4514E-17     1.1381E-18
    8335.920     1.2712E-17     1.1402E-18
    8336.120     8.2634E-18     1.1369E-18
    8336.320     1.3097E-17     1.1586E-18
    8336.520     1.6707E-17     1.1749E-18
    8336.720     1.6947E-17     1.1731E-18
    8336.920     1.3403E-17     1.1304E-18
    8337.120     1.1660E-17     1.1394E-18
    8337.321     1.2344E-17     1.1531E-18
    8337.521     1.2029E-17     1.1304E-18
    8337.720     1.2223E-17     1.1333E-18
    8337.921     1.1206E-17     1.1276E-18
    8338.120     8.9248E-18     1.1243E-18
    8338.321     1.0262E-17     1.1363E-18
    8338.521     9.9005E-18     1.1200E-18
    8338.721     1.0943E-17     1.0882E-18
    8338.921     1.3013E-17     1.0863E-18
    8339.121     1.0068E-17     1.0967E-18
    8339.321     9.8784E-18     1.1419E-18
    8339.521     1.2214E-17     1.1800E-18
    8339.721     1.0693E-17     1.2642E-18
    8339.921     8.3990E-18     1.3279E-18
    8340.122     8.8984E-18     1.2984E-18
    8340.321     1.1012E-17     1.3148E-18
    8340.521     1.2638E-17     1.3223E-18
    8340.721     1.0900E-17     1.3399E-18
    8340.921     1.0664E-17     1.3526E-18
    8341.122     1.0006E-17     1.3708E-18
    8341.322     9.1746E-18     1.3504E-18
    8341.521     1.0010E-17     1.3519E-18
    8341.721     1.1297E-17     1.2656E-18
    8341.921     9.9436E-18     1.3569E-18
    8342.122     1.0723E-17     1.2081E-18
    8342.322     1.0430E-17     1.0936E-18
    8342.522     9.7348E-18     1.1337E-18
    8342.722     1.1019E-17     1.0954E-18
    8342.922     1.2313E-17     1.0876E-18
    8343.122     1.2591E-17     1.1062E-18
    8343.322     1.1263E-17     1.0824E-18
    8343.522     1.2977E-17     1.0853E-18
    8343.722     1.3169E-17     1.0874E-18
    8343.922     1.0680E-17     1.0954E-18
    8344.122     1.2063E-17     1.0767E-18
    8344.322     1.3056E-17     1.1020E-18
    8344.522     9.9127E-18     1.1370E-18
    8344.722     7.8975E-18     1.2265E-18
    8344.923     8.0040E-18     1.6898E-18
    8345.123     1.0553E-17     2.4042E-18
    8345.323     1.1483E-17     2.7891E-18
    8345.522     1.0346E-17     2.7592E-18
    8345.722     8.4304E-18     2.7605E-18
    8345.923     1.5268E-17     2.6648E-18
    8346.123     1.4678E-17     2.2170E-18
    8346.323     1.3180E-17     2.2757E-18
    8346.523     8.0073E-18     4.3601E-18
    8346.722    -1.2535E-18     6.8590E-18
    8346.923     3.3896E-18     7.7357E-18
    8347.123     1.8798E-17     7.8502E-18
    8347.323     2.3471E-17     7.8083E-18
    8347.523     1.5441E-17     7.1483E-18
    8347.723     7.9205E-18     5.3701E-18
