    7263.977     8.8048E-18     4.6719E-19
    7264.621     1.0135E-17     4.5746E-19
    7265.266     9.0310E-18     4.2211E-19
    7265.910     8.3895E-18     4.3357E-19
    7266.554     8.7595E-18     4.2789E-19
    7267.199     9.6556E-18     4.2836E-19
    7267.843     9.1243E-18     4.3240E-19
    7268.488     8.1006E-18     3.8322E-19
    7269.132     8.2703E-18     4.0573E-19
    7269.776     7.6716E-18     4.7616E-19
    7270.421     7.1077E-18     4.0923E-19
    7271.065     8.5985E-18     4.2066E-19
    7271.710     7.1777E-18     4.0348E-19
    7272.354     8.4925E-18     4.2754E-19
    7272.998     1.0057E-17     4.3194E-19
    7273.643     8.8247E-18     4.1183E-19
    7274.287     9.5137E-18     4.5439E-19
    7274.931     1.0931E-17     4.7621E-19
    7275.576     1.3402E-17     5.4185E-19
    7276.220     1.1615E-17     5.2718E-19
    7276.865     8.5298E-18     4.9362E-19
    7277.509     1.5448E-17     6.6704E-19
    7278.153     1.4192E-17     6.0128E-19
    7278.798     1.4199E-17     5.9936E-19
    7279.442     1.3142E-17     6.1487E-19
    7280.086     1.1860E-17     5.1080E-19
    7280.731     8.4515E-18     4.0526E-19
    7281.375     8.7367E-18     4.0774E-19
    7282.019     7.3422E-18     4.0337E-19
    7282.664     1.0227E-17     4.4686E-19
    7283.308     1.2150E-17     4.6775E-19
    7283.953     1.0610E-17     4.5577E-19
    7284.597     7.4427E-18     3.9756E-19
    7285.241     7.0949E-18     3.7676E-19
    7285.886     8.6575E-18     4.1028E-19
    7286.530     9.3461E-18     4.7193E-19
    7287.174     6.3388E-18     4.6050E-19
    7287.819     7.9819E-18     4.8863E-19
    7288.463     1.0519E-17     4.5358E-19
    7289.108     8.7711E-18     4.1853E-19
    7289.752     8.3455E-18     4.1045E-19
    7290.396     9.5456E-18     4.3409E-19
    7291.041     1.0922E-17     4.6270E-19
    7291.685     1.0213E-17     4.4831E-19
    7292.330     1.1087E-17     4.5204E-19
    7292.974     8.7820E-18     4.2155E-19
    7293.618     8.8906E-18     4.3352E-19
    7294.263     8.7924E-18     4.2466E-19
    7294.907     7.5040E-18     3.9739E-19
    7295.551     8.7741E-18     4.7529E-19
    7296.196     1.1420E-17     4.8753E-19
    7296.840     1.2467E-17     5.3317E-19
    7297.485     9.1502E-18     4.5084E-19
    7298.129     8.0204E-18     4.1893E-19
    7298.773     7.8234E-18     4.1025E-19
    7299.418     9.5443E-18     4.3231E-19
    7300.062     8.9828E-18     4.1573E-19
    7300.706     8.5614E-18     4.2240E-19
    7301.351     8.4246E-18     4.2701E-19
    7301.995     8.6634E-18     4.2907E-19
    7302.640     8.7906E-18     4.2012E-19
    7303.284     8.8465E-18     4.4146E-19
    7303.928     1.0126E-17     4.5456E-19
    7304.573     9.3800E-18     4.5845E-19
    7305.217     6.8664E-18     4.7856E-19
    7305.861     7.9495E-18     4.6069E-19
    7306.506     7.8022E-18     4.1350E-19
    7307.150     9.8022E-18     4.4043E-19
    7307.794     8.2349E-18     4.1837E-19
    7308.439     7.7809E-18     3.8809E-19
    7309.083     1.0156E-17     4.3995E-19
    7309.728     9.5225E-18     4.9642E-19
    7310.372     7.2329E-18     4.0882E-19
    7311.016     9.3181E-18     4.4787E-19
    7311.661     9.2663E-18     4.4590E-19
    7312.305     9.5072E-18     4.5308E-19
    7312.950     9.5002E-18     4.4081E-19
    7313.594     6.6851E-18     3.6381E-19
    7314.238     7.0753E-18     4.0543E-19
    7314.883     7.7253E-18     4.0735E-19
    7315.527     8.7337E-18     3.9576E-19
    7316.171     9.4295E-18     4.6965E-19
    7316.816     7.2590E-18     4.5834E-19
    7317.460     4.6731E-18     3.5099E-19
    7318.105     8.6346E-18     4.6911E-19
    7318.749     9.3973E-18     5.2575E-19
    7319.393     9.7821E-18     5.2835E-19
    7320.038     8.5594E-18     4.6180E-19
    7320.682     7.5805E-18     4.1595E-19
    7321.326     8.7395E-18     4.2717E-19
    7321.971     7.9943E-18     4.1517E-19
    7322.615     8.7367E-18     4.3423E-19
    7323.260     8.8169E-18     4.2100E-19
    7323.904     8.5323E-18     4.1610E-19
    7324.548     8.6217E-18     4.2166E-19
    7325.193     8.3129E-18     4.1268E-19
    7325.837     9.2519E-18     4.4727E-19
    7326.481     9.2507E-18     4.3321E-19
    7327.126     9.2823E-18     4.2369E-19
    7327.770     8.9475E-18     4.6199E-19
    7328.415     7.9378E-18     4.2324E-19
    7329.059     6.1184E-18     3.9729E-19
    7329.703     6.6753E-18     4.1929E-19
    7330.348     9.7687E-18     4.7811E-19
    7330.992     7.6157E-18     4.4370E-19
    7331.636     4.4232E-18     3.4184E-19
    7332.281     6.6366E-18     3.7490E-19
    7332.925     8.8302E-18     4.2197E-19
    7333.569     8.5950E-18     4.1569E-19
    7334.214     9.4735E-18     4.3594E-19
    7334.858     1.0065E-17     4.4920E-19
    7335.503     1.0053E-17     4.5078E-19
    7336.147     9.1015E-18     4.2439E-19
    7336.791     9.1981E-18     4.1849E-19
    7337.436     8.9677E-18     4.2980E-19
    7338.080     7.3124E-18     4.0167E-19
    7338.725     8.1929E-18     4.1131E-19
    7339.369     7.5071E-18     3.8887E-19
    7340.013     7.4030E-18     3.8569E-19
    7340.658     5.5505E-18     3.6801E-19
    7341.302     6.9505E-18     4.4281E-19
    7341.946     1.0430E-17     5.6408E-19
    7342.591     7.3993E-18     4.7611E-19
    7343.235     8.7427E-18     4.5917E-19
    7343.880     1.2725E-17     5.3020E-19
    7344.524     1.0418E-17     4.6877E-19
    7345.168     7.5320E-18     4.0106E-19
    7345.813     8.7408E-18     4.3098E-19
    7346.457     8.6109E-18     4.2147E-19
    7347.101     8.7895E-18     4.1503E-19
    7347.746     9.9744E-18     4.3017E-19
    7348.390     9.6380E-18     4.3520E-19
    7349.035     8.4513E-18     4.2499E-19
    7349.679     9.1643E-18     4.3429E-19
    7350.323     9.0964E-18     4.3459E-19
    7350.968     8.6003E-18     4.1092E-19
    7351.612     8.6035E-18     4.2262E-19
    7352.256     8.4386E-18     4.0943E-19
    7352.901     8.9158E-18     4.1906E-19
    7353.545     9.5947E-18     4.3303E-19
    7354.190     8.3668E-18     4.0637E-19
    7354.834     7.3605E-18     3.8964E-19
    7355.478     8.2383E-18     4.2327E-19
    7356.123     8.1258E-18     4.4197E-19
    7356.767     8.6949E-18     4.1749E-19
    7357.411     8.9004E-18     4.2575E-19
    7358.056     8.9165E-18     4.3724E-19
    7358.700     1.0748E-17     4.8568E-19
    7359.345     1.1064E-17     5.2511E-19
    7359.989     9.5378E-18     5.0617E-19
    7360.633     1.0805E-17     5.5188E-19
    7361.278     1.1452E-17     5.2199E-19
    7361.922     8.7422E-18     4.7020E-19
    7362.566     8.0185E-18     4.4462E-19
    7363.211     8.6802E-18     4.4845E-19
    7363.855     6.9446E-18     3.9483E-19
    7364.500     8.5880E-18     4.3193E-19
    7365.144     8.7669E-18     4.5972E-19
    7365.788     9.1657E-18     4.1167E-19
    7366.433     9.0110E-18     4.1299E-19
    7367.077     8.1721E-18     4.2546E-19
    7367.721     8.4464E-18     4.5002E-19
    7368.366     7.6490E-18     3.9575E-19
    7369.010     5.8833E-18     4.1352E-19
    7369.655     4.6043E-18     4.6477E-19
    7370.299     1.1909E-17     5.8237E-19
    7370.943     1.0636E-17     5.0064E-19
    7371.588     1.4666E-18     2.7127E-19
    7372.232     1.1698E-17     5.7866E-19
    7372.876     1.5013E-17     6.3675E-19
    7373.521     9.6593E-18     4.8750E-19
    7374.165     7.5812E-18     4.3296E-19
    7374.810     8.7180E-18     4.3963E-19
    7375.454     9.2427E-18     4.2745E-19
    7376.098     9.2280E-18     4.3469E-19
    7376.743     9.0751E-18     4.3896E-19
    7377.387     9.4942E-18     4.3077E-19
    7378.031     8.9874E-18     4.2556E-19
    7378.676     7.7516E-18     4.2616E-19
    7379.320     7.4168E-18     3.9390E-19
    7379.964     9.5441E-18     4.4264E-19
    7380.609     9.7705E-18     4.6627E-19
    7381.253     1.0149E-17     4.4374E-19
    7381.898     8.4177E-18     4.0781E-19
    7382.542     8.6013E-18     4.1708E-19
    7383.186     1.0067E-17     4.5403E-19
    7383.831     9.3740E-18     4.2914E-19
    7384.475     9.1855E-18     4.2587E-19
    7385.120     1.0213E-17     4.3637E-19
    7385.764     8.5671E-18     4.1998E-19
    7386.408     8.2170E-18     4.0331E-19
    7387.053     8.9472E-18     4.0316E-19
    7387.697     8.9089E-18     4.3613E-19
    7388.341     8.3644E-18     4.0534E-19
    7388.986     8.5158E-18     3.9783E-19
    7389.630     8.3788E-18     4.0304E-19
    7390.275     8.9534E-18     4.4755E-19
    7390.919     8.9028E-18     4.7115E-19
    7391.563     6.1946E-18     3.8177E-19
    7392.208     7.8486E-18     4.0025E-19
    7392.852     9.8887E-18     4.8048E-19
    7393.496     5.7620E-18     4.4587E-19
    7394.141     9.8411E-18     4.5029E-19
    7394.785     7.7800E-18     4.4108E-19
    7395.430     6.1873E-18     4.0255E-19
    7396.074     8.5191E-18     4.5717E-19
    7396.718     6.7374E-18     4.2076E-19
    7397.363     9.0628E-18     4.3596E-19
    7398.007     8.5301E-18     4.2321E-19
    7398.651     7.9309E-18     4.3395E-19
    7399.296     9.3505E-18     4.2441E-19
    7399.940     1.0646E-17     4.4472E-19
    7400.585     9.1557E-18     4.0837E-19
    7401.229     7.6122E-18     4.0568E-19
    7401.873     8.9400E-18     4.3272E-19
    7402.518     7.6229E-18     4.2057E-19
    7403.162     8.4853E-18     4.8946E-19
    7403.806     1.3034E-17     6.3776E-19
    7404.451     9.8154E-18     4.6708E-19
    7405.095     7.3494E-18     4.4850E-19
    7405.740     9.6936E-18     5.1329E-19
    7406.384     8.5312E-18     4.3531E-19
    7407.028     9.5123E-18     4.3988E-19
    7407.673     8.8506E-18     4.1072E-19
    7408.317     8.4267E-18     4.1018E-19
    7408.961     1.0011E-17     4.3064E-19
    7409.606     9.6450E-18     4.3091E-19
    7410.250     8.7922E-18     4.1915E-19
    7410.895     7.5960E-18     4.1891E-19
    7411.539     8.7915E-18     4.1263E-19
    7412.183     8.6793E-18     4.0616E-19
    7412.828     9.0684E-18     4.2384E-19
    7413.472     8.5103E-18     4.5584E-19
    7414.116     1.0457E-17     4.5450E-19
    7414.761     9.6821E-18     4.2449E-19
    7415.405     8.3170E-18     4.1133E-19
    7416.050     8.3666E-18     4.3750E-19
    7416.694     9.6315E-18     4.4103E-19
    7417.338     7.5503E-18     3.8716E-19
    7417.983     7.7228E-18     3.8731E-19
    7418.627     8.9943E-18     4.2514E-19
    7419.271     9.6714E-18     4.3872E-19
    7419.916     8.2955E-18     4.1829E-19
    7420.560     7.0758E-18     3.7821E-19
    7421.205     7.8531E-18     4.0330E-19
    7421.849     8.2763E-18     4.0680E-19
    7422.493     8.5120E-18     3.7468E-19
    7423.138     9.0766E-18     4.2573E-19
    7423.782     8.3064E-18     4.1601E-19
    7424.426     7.1669E-18     4.2217E-19
    7425.071     8.4320E-18     4.1326E-19
    7425.715     9.4764E-18     4.5866E-19
    7426.360     7.7509E-18     4.0886E-19
    7427.004     7.0609E-18     3.6647E-19
    7427.648     7.4135E-18     3.5876E-19
    7428.293     7.1075E-18     3.7610E-19
    7428.937     9.9527E-18     4.2853E-19
    7429.581     9.7505E-18     4.3047E-19
    7430.226     8.4985E-18     4.2518E-19
    7430.870     8.9247E-18     4.3663E-19
    7431.515     5.7418E-18     3.7355E-19
    7432.159     3.6338E-18     3.5633E-19
    7432.803     5.4041E-18     4.0899E-19
    7433.448     8.6416E-18     4.3962E-19
    7434.092     7.4940E-18     3.8743E-19
    7434.736     6.5678E-18     3.6697E-19
    7435.381     6.9673E-18     3.7029E-19
    7436.025     6.6497E-18     3.8090E-19
    7436.670     7.9733E-18     4.0863E-19
    7437.314     8.2413E-18     3.8533E-19
    7437.958     6.0897E-18     3.8461E-19
    7438.603     8.3429E-18     4.5632E-19
    7439.247     9.5505E-18     4.3826E-19
    7439.891     6.8993E-18     4.4367E-19
    7440.536     7.4355E-18     4.6054E-19
    7441.180     8.5046E-18     4.4119E-19
    7441.825     6.8421E-18     3.9106E-19
    7442.469     7.2129E-18     4.1492E-19
    7443.113     7.2236E-18     4.2213E-19
    7443.758     7.9781E-18     4.0176E-19
    7444.402     8.6432E-18     4.1322E-19
    7445.046     7.1282E-18     4.0870E-19
    7445.691     9.3442E-18     4.3842E-19
    7446.335     8.9485E-18     4.1513E-19
    7446.980     7.7729E-18     4.2069E-19
    7447.624     7.8129E-18     4.1139E-19
    7448.268     7.8344E-18     3.9440E-19
    7448.913     7.9235E-18     3.9123E-19
    7449.557     8.4154E-18     3.9918E-19
    7450.201     6.5980E-18     3.7101E-19
    7450.846     9.1875E-18     4.3016E-19
    7451.490     9.5924E-18     4.2872E-19
    7452.135     7.0331E-18     3.8581E-19
    7452.779     8.3277E-18     4.0973E-19
    7453.423     5.0225E-18     4.0946E-19
    7454.068     4.5581E-18     3.5521E-19
    7454.712     6.3670E-18     3.6541E-19
    7455.356     7.3625E-18     3.8371E-19
    7456.001     8.1732E-18     3.9522E-19
    7456.645     8.3709E-18     4.0084E-19
    7457.290     7.5882E-18     3.7392E-19
    7457.934     7.4668E-18     3.7324E-19
    7458.578     8.0063E-18     3.8639E-19
    7459.223     8.6689E-18     4.0777E-19
    7459.867     7.3172E-18     3.8068E-19
    7460.511     7.1596E-18     3.6970E-19
    7461.156     6.2003E-18     4.0490E-19
    7461.800     5.6617E-18     3.6465E-19
    7462.445     7.2744E-18     3.6805E-19
    7463.089     6.8219E-18     3.9260E-19
    7463.733     7.0862E-18     3.8907E-19
    7464.378     8.2611E-18     3.9344E-19
    7465.022     7.2503E-18     4.2857E-19
    7465.666     6.6227E-18     3.9610E-19
    7466.311     7.4970E-18     3.7504E-19
    7466.955     8.4362E-18     3.9556E-19
    7467.600     1.0107E-17     4.6337E-19
    7468.244     7.9266E-18     4.1481E-19
    7468.888     7.2553E-18     3.8006E-19
    7469.533     1.0185E-17     4.3861E-19
    7470.177     8.5859E-18     4.0174E-19
    7470.821     5.5179E-18     3.4806E-19
    7471.466     5.4081E-18     3.4444E-19
    7472.110     7.5682E-18     3.7689E-19
    7472.755     8.1453E-18     4.1044E-19
    7473.399     7.1502E-18     3.9946E-19
    7474.043     8.0352E-18     4.0604E-19
    7474.688     6.8646E-18     4.1644E-19
    7475.332     6.6576E-18     3.8905E-19
    7475.976     8.1793E-18     3.8567E-19
    7476.621     8.9465E-18     4.3785E-19
    7477.265     7.4030E-18     3.9814E-19
    7477.910     5.7016E-18     3.3612E-19
    7478.554     6.0454E-18     3.6575E-19
    7479.198     7.1957E-18     3.9876E-19
    7479.843     6.5660E-18     4.0513E-19
    7480.487     7.2686E-18     4.1730E-19
    7481.131     6.9663E-18     3.9619E-19
    7481.776     8.6479E-18     4.2157E-19
    7482.420     9.6968E-18     4.2456E-19
    7483.065     9.1549E-18     4.1690E-19
    7483.709     8.7865E-18     4.0826E-19
    7484.353     7.6596E-18     3.8434E-19
    7484.998     6.0931E-18     3.7961E-19
    7485.642     6.9165E-18     4.0799E-19
    7486.287     8.1615E-18     4.1711E-19
    7486.931     6.9715E-18     3.8975E-19
    7487.575     6.0882E-18     3.8266E-19
    7488.220     7.1239E-18     3.8463E-19
    7488.864     8.6805E-18     4.0481E-19
    7489.508     7.1376E-18     3.8194E-19
    7490.153     6.2732E-18     3.6654E-19
    7490.797     8.3270E-18     3.9374E-19
    7491.441     8.2223E-18     3.7524E-19
    7492.086     6.5261E-18     3.5395E-19
    7492.730     6.2929E-18     3.5119E-19
    7493.375     7.0858E-18     3.7194E-19
    7494.019     7.2944E-18     3.6991E-19
    7494.663     8.5104E-18     3.9389E-19
    7495.308     9.7757E-18     4.6582E-19
    7495.952     8.0003E-18     4.1302E-19
    7496.596     6.9176E-18     3.5074E-19
    7497.241     6.9789E-18     3.7672E-19
    7497.885     7.3394E-18     3.9029E-19
    7498.530     7.0081E-18     3.6859E-19
    7499.174     6.8718E-18     3.6664E-19
    7499.818     7.2903E-18     3.8404E-19
    7500.463     8.1717E-18     3.9991E-19
    7501.107     8.0210E-18     3.9698E-19
    7501.751     7.2559E-18     3.7988E-19
    7502.396     8.1824E-18     3.8490E-19
    7503.040     7.9916E-18     3.8245E-19
    7503.685     7.8711E-18     3.8971E-19
    7504.329     8.2182E-18     4.0230E-19
    7504.973     7.0106E-18     3.6842E-19
    7505.618     7.9807E-18     3.8549E-19
    7506.262     8.4322E-18     4.0546E-19
    7506.906     7.8477E-18     4.0211E-19
    7507.551     5.9043E-18     3.7072E-19
    7508.195     6.9393E-18     3.5918E-19
    7508.840     6.1324E-18     3.4103E-19
    7509.484     6.4941E-18     3.7478E-19
    7510.128     7.5456E-18     3.9822E-19
    7510.773     6.3404E-18     3.5858E-19
    7511.417     6.9581E-18     3.7463E-19
    7512.062     6.1233E-18     3.4877E-19
    7512.706     6.0997E-18     3.4348E-19
    7513.350     7.3780E-18     3.6727E-19
    7513.995     6.6375E-18     3.4428E-19
    7514.639     8.6007E-18     4.0778E-19
    7515.283     8.4820E-18     4.0906E-19
    7515.928     6.9083E-18     3.7423E-19
    7516.572     7.9414E-18     3.9405E-19
    7517.216     6.9549E-18     3.7034E-19
    7517.861     6.7187E-18     3.6398E-19
    7518.505     4.4272E-18     3.6556E-19
    7519.150     4.9748E-18     3.9456E-19
    7519.794     6.8564E-18     3.9019E-19
    7520.438     6.0119E-18     3.7542E-19
    7521.083     7.1586E-18     3.7455E-19
    7521.727     8.0330E-18     3.8860E-19
    7522.371     8.5277E-18     4.0322E-19
    7523.016     6.2500E-18     3.8552E-19
    7523.660     4.4354E-18     3.8035E-19
    7524.305     3.2666E-18     3.5084E-19
    7524.949     4.4468E-18     3.8791E-19
    7525.593     6.8601E-18     4.3451E-19
    7526.238     5.6467E-18     3.8512E-19
    7526.882     5.5468E-18     4.1179E-19
    7527.526     8.4893E-18     4.1899E-19
    7528.171     5.6891E-18     3.4264E-19
