    9260.655     6.7874E-18     5.4211E-19
    9261.840     7.7609E-18     5.5607E-19
    9263.026     6.9031E-18     5.5700E-19
    9264.212     7.3736E-18     5.6888E-19
    9265.397     7.2718E-18     5.8261E-19
    9266.583     6.9647E-18     5.7003E-19
    9267.768     8.2005E-18     5.7250E-19
    9268.954     7.7037E-18     5.5367E-19
    9270.140     7.0804E-18     5.4657E-19
    9271.325     7.3503E-18     5.4904E-19
    9272.512     7.6057E-18     5.4387E-19
    9273.697     7.3341E-18     5.3777E-19
    9274.883     7.3526E-18     5.4487E-19
    9276.069     6.2633E-18     5.3414E-19
    9277.254     6.3381E-18     5.3429E-19
    9278.440     8.4935E-18     5.6075E-19
    9279.626     7.6965E-18     5.5358E-19
    9280.811     6.9629E-18     5.4193E-19
    9281.997     6.2840E-18     5.2989E-19
    9283.182     6.3905E-18     5.3243E-19
    9284.368     6.9628E-18     5.4655E-19
    9285.554     7.4696E-18     5.6676E-19
    9286.739     7.9918E-18     6.2670E-19
    9287.925     8.1075E-18     6.8486E-19
    9289.110     9.0718E-18     7.2304E-19
    9290.296     8.6397E-18     7.1401E-19
    9291.482     6.4852E-18     6.4335E-19
    9292.667     6.9496E-18     6.0786E-19
    9293.853     7.8374E-18     6.3270E-19
    9295.038     7.1084E-18     6.9079E-19
    9296.224     7.2989E-18     7.3082E-19
    9297.410     7.5805E-18     7.1685E-19
    9298.595     7.5673E-18     6.7188E-19
    9299.781     7.5542E-18     6.1109E-19
    9300.966     7.4608E-18     5.8317E-19
    9302.152     7.4824E-18     5.7753E-19
    9303.339     8.4235E-18     5.9134E-19
    9304.524     8.1920E-18     6.1155E-19
    9305.710     7.9529E-18     7.7215E-19
    9306.895     6.9377E-18     1.2165E-18
    9308.081     7.3689E-18     1.7556E-18
    9309.267     1.0182E-17     2.1537E-18
    9310.452     7.7676E-18     2.2709E-18
    9311.638     1.1061E-17     2.0858E-18
    9312.823     1.4293E-17     1.8960E-18
    9314.009     1.0436E-17     2.1259E-18
    9315.195     7.3310E-18     2.4359E-18
    9316.380     1.2303E-17     2.5339E-18
    9317.566     1.5859E-17     2.3372E-18
    9318.751     9.3487E-18     1.7008E-18
    9319.937     7.8600E-18     1.1940E-18
    9321.123     8.2302E-18     1.0552E-18
    9322.308     8.0605E-18     1.0984E-18
    9323.494     6.1962E-18     1.5311E-18
    9324.679     1.0328E-17     2.2562E-18
    9325.865     1.5056E-17     2.7074E-18
    9327.051     7.8367E-18     2.6619E-18
    9328.236     8.1684E-18     2.1050E-18
    9329.422     9.9192E-18     1.2380E-18
    9330.607     7.7209E-18     7.8521E-19
    9331.793     6.3487E-18     7.8058E-19
    9332.980     7.0753E-18     8.5693E-19
    9334.165     7.9754E-18     8.9087E-19
    9335.351     8.2685E-18     8.4150E-19
    9336.537     7.9136E-18     7.5064E-19
    9337.722     8.3533E-18     9.1400E-19
    9338.908     8.7697E-18     1.2943E-18
    9340.093     7.2541E-18     1.4855E-18
    9341.279     7.9598E-18     1.4932E-18
    9342.465     9.5101E-18     1.2966E-18
    9343.650     7.0288E-18     8.9856E-19
    9344.836     7.4229E-18     7.3327E-19
    9346.021     7.5139E-18     7.2740E-19
    9347.207     6.8336E-18     7.0010E-19
    9348.393     6.7380E-18     6.9030E-19
    9349.578     7.7745E-18     7.3850E-19
    9350.764     8.0445E-18     8.0059E-19
    9351.949     7.5069E-18     8.3298E-19
    9353.135     8.1987E-18     8.3066E-19
    9354.321     7.5053E-18     7.7744E-19
    9355.506     5.7043E-18     7.2291E-19
    9356.692     6.8581E-18     7.0887E-19
    9357.877     6.7602E-18     6.7640E-19
    9359.063     6.8535E-18     6.7385E-19
    9360.249     6.5604E-18     6.6691E-19
    9361.434     8.1445E-18     6.8411E-19
    9362.621     8.0751E-18     7.0894E-19
    9363.806     7.7048E-18     7.2205E-19
    9364.992     7.0230E-18     7.1526E-19
    9366.177     7.1726E-18     6.9837E-19
    9367.363     8.2369E-18     6.9567E-19
    9368.549     8.0672E-18     7.1170E-19
    9369.734     6.7785E-18     7.3499E-19
    9370.920     6.9466E-18     7.7008E-19
    9372.105     8.9695E-18     8.1674E-19
    9373.291     7.0121E-18     8.6455E-19
    9374.477     7.0861E-18     1.1491E-18
    9375.662     9.3936E-18     1.9358E-18
    9376.848     1.4653E-17     2.9839E-18
    9378.034     1.9851E-17     3.6140E-18
    9379.219     1.6211E-17     3.7019E-18
    9380.405     1.7993E-17     3.1581E-18
    9381.590     1.1938E-17     1.8895E-18
    9382.776     6.0918E-18     1.0411E-18
    9383.962     7.3142E-18     9.3008E-19
    9385.147     8.7995E-18     9.5090E-19
    9386.333     8.4062E-18     1.0874E-18
    9387.518     9.5630E-18     1.4730E-18
    9388.704     8.8688E-18     1.7807E-18
    9389.890     7.2454E-18     1.7930E-18
    9391.075     1.1761E-17     1.5162E-18
    9392.261     1.0673E-17     1.0080E-18
    9393.447     6.3492E-18     6.6500E-19
    9394.633     6.6770E-18     6.1688E-19
    9395.819     7.6433E-18     6.2790E-19
    9397.004     7.1450E-18     6.3916E-19
    9398.190     8.3905E-18     6.9445E-19
    9399.375     9.2542E-18     7.3409E-19
    9400.561     7.7426E-18     7.4134E-19
    9401.747     8.0819E-18     8.9534E-19
    9402.932     8.3518E-18     1.2138E-18
    9404.118     7.6284E-18     1.4236E-18
    9405.303     9.2926E-18     1.4297E-18
    9406.489     1.0395E-17     1.2531E-18
    9407.675     8.4443E-18     9.1152E-19
    9408.860     8.4982E-18     6.8456E-19
    9410.046     8.0046E-18     6.3675E-19
    9411.231     7.5813E-18     6.2564E-19
    9412.417     7.6283E-18     6.2348E-19
    9413.603     7.3267E-18     6.0798E-19
    9414.788     8.0817E-18     6.0543E-19
    9415.974     8.1279E-18     6.0366E-19
    9417.159     8.2513E-18     6.2902E-19
    9418.345     6.2463E-18     6.7352E-19
    9419.531     6.0589E-18     9.8552E-19
    9420.716     6.2763E-18     1.5230E-18
    9421.902     9.0300E-18     1.7813E-18
    9423.088     1.2778E-17     1.7998E-18
    9424.274     8.2126E-18     1.5785E-18
    9425.460     8.6521E-18     1.1328E-18
    9426.645     7.8269E-18     8.6443E-19
    9427.831     8.3821E-18     7.6766E-19
    9429.016     7.5501E-18     7.1267E-19
    9430.202     7.4706E-18     7.0773E-19
    9431.388     6.9593E-18     6.6748E-19
    9432.573     7.2099E-18     6.4057E-19
    9433.759     7.6055E-18     6.3509E-19
    9434.944     6.9585E-18     6.0478E-19
    9436.130     6.5722E-18     6.0979E-19
    9437.316     6.8127E-18     6.5128E-19
    9438.501     5.9175E-18     8.7212E-19
    9439.687     6.1765E-18     1.7828E-18
    9440.872     1.0950E-17     2.9718E-18
    9442.058     1.7234E-17     3.5131E-18
    9443.244     1.9894E-17     3.5031E-18
    9444.429     1.8923E-17     2.7088E-18
    9445.615     4.5070E-18     1.4365E-18
    9446.801     7.3677E-18     8.8598E-19
    9447.986     7.7340E-18     7.7957E-19
    9449.172     7.4787E-18     7.9730E-19
    9450.357     8.9754E-18     8.5898E-19
    9451.543     6.4809E-18     8.4741E-19
    9452.730     6.6066E-18     7.9961E-19
    9453.915     7.1818E-18     7.2828E-19
    9455.101     7.7107E-18     6.9412E-19
    9456.286     7.5943E-18     6.9982E-19
    9457.472     6.0267E-18     8.2196E-19
    9458.658     6.2711E-18     1.3524E-18
    9459.843     9.1371E-18     1.9624E-18
    9461.029     1.2661E-17     2.2338E-18
    9462.214     1.4989E-17     2.2430E-18
    9463.400     1.1867E-17     1.7804E-18
    9464.586     7.4676E-18     1.0232E-18
    9465.771     6.1645E-18     7.0512E-19
    9466.957     6.6981E-18     6.4128E-19
    9468.142     7.5956E-18     6.3388E-19
    9469.328     6.8129E-18     6.3310E-19
    9470.514     6.2817E-18     6.2801E-19
    9471.699     8.0111E-18     6.5584E-19
    9472.885     7.2739E-18     6.4266E-19
    9474.070     5.5931E-18     6.1582E-19
    9475.256     6.2585E-18     7.1405E-19
    9476.442     6.9655E-18     1.3532E-18
    9477.627     9.2446E-18     2.5066E-18
    9478.813     9.7920E-18     3.1797E-18
    9479.998     1.4264E-17     3.2707E-18
    9481.184     1.5212E-17     2.9422E-18
    9482.370     1.1018E-17     1.9977E-18
    9483.556     7.5876E-18     1.1265E-18
    9484.742     7.2598E-18     8.2498E-19
    9485.927     7.8257E-18     7.4372E-19
    9487.113     6.5435E-18     6.7201E-19
    9488.299     7.5566E-18     6.4726E-19
    9489.484     7.6877E-18     6.3137E-19
    9490.670     7.7177E-18     6.4525E-19
    9491.856     7.3738E-18     6.8334E-19
    9493.041     7.5427E-18     7.1487E-19
    9494.227     7.6136E-18     7.3661E-19
    9495.412     8.0029E-18     7.2959E-19
    9496.598     7.7870E-18     7.1108E-19
    9497.784     7.0414E-18     6.8687E-19
    9498.969     7.7484E-18     6.7677E-19
    9500.155     7.9257E-18     6.7954E-19
    9501.340     7.2241E-18     7.3305E-19
    9502.526     7.7075E-18     1.1349E-18
    9503.712     9.7837E-18     1.7995E-18
    9504.897     9.0898E-18     2.0793E-18
    9506.083     8.4036E-18     1.9799E-18
    9507.268     9.6525E-18     1.6560E-18
    9508.454     8.5269E-18     1.0986E-18
    9509.640     6.5509E-18     7.1946E-19
    9510.825     6.2548E-18     6.4206E-19
    9512.011     6.4044E-18     6.2818E-19
    9513.197     6.8176E-18     6.2478E-19
    9514.383     7.8560E-18     6.3627E-19
    9515.569     7.6401E-18     6.4159E-19
    9516.754     6.9362E-18     6.4698E-19
    9517.940     6.7812E-18     7.8405E-19
    9519.125     5.6264E-18     1.4571E-18
    9520.311     9.1125E-18     2.4763E-18
    9521.497     1.1425E-17     2.9897E-18
    9522.682     1.1803E-17     3.0051E-18
    9523.868     1.5781E-17     2.5718E-18
    9525.053     1.1610E-17     1.6205E-18
    9526.239     6.4889E-18     8.8734E-19
    9527.425     7.2120E-18     7.1866E-19
    9528.610     7.1843E-18     6.9044E-19
    9529.796     6.7795E-18     6.9938E-19
    9530.981     7.5373E-18     7.5304E-19
    9532.167     7.3885E-18     7.6151E-19
    9533.353     6.7833E-18     7.3299E-19
    9534.538     5.9199E-18     7.0199E-19
    9535.724     7.0747E-18     7.1942E-19
    9536.909     6.9968E-18     7.8170E-19
    9538.095     6.8981E-18     8.5571E-19
    9539.281     6.0084E-18     8.7575E-19
    9540.466     6.4193E-18     8.3412E-19
    9541.652     7.6381E-18     7.6150E-19
    9542.838     6.3098E-18     6.6012E-19
    9544.024     7.6033E-18     6.5488E-19
    9545.210     7.5285E-18     6.5981E-19
    9546.395     7.1924E-18     6.7846E-19
    9547.581     8.6648E-18     7.2117E-19
    9548.766     8.4875E-18     7.0629E-19
    9549.952     8.9423E-18     6.9241E-19
    9551.138     7.8938E-18     7.1445E-19
    9552.323     7.4968E-18     9.8518E-19
    9553.509     6.4083E-18     1.4431E-18
    9554.694     6.6257E-18     1.7406E-18
    9555.880     9.6590E-18     1.7730E-18
    9557.066     1.0761E-17     1.5078E-18
    9558.251     8.1866E-18     1.0253E-18
    9559.437     6.2687E-18     7.2469E-19
    9560.622     6.4074E-18     6.9663E-19
    9561.808     6.9848E-18     7.4257E-19
    9562.994     6.5022E-18     7.3733E-19
    9564.179     6.5723E-18     7.2599E-19
    9565.365     5.9741E-18     7.2245E-19
    9566.550     6.2763E-18     9.8207E-19
    9567.736     6.7711E-18     1.6889E-18
    9568.922     1.1316E-17     2.3303E-18
    9570.107     1.0298E-17     2.4667E-18
    9571.293     1.2572E-17     2.2347E-18
    9572.478     7.8086E-18     1.6365E-18
    9573.665     7.8471E-18     1.0083E-18
    9574.851     7.6559E-18     7.5519E-19
    9576.036     7.1479E-18     6.9367E-19
    9577.222     6.3956E-18     6.4665E-19
    9578.407     7.2535E-18     6.4249E-19
    9579.593     7.1009E-18     6.4102E-19
    9580.779     7.1278E-18     6.4063E-19
    9581.964     6.7339E-18     6.3246E-19
    9583.150     6.0949E-18     6.2567E-19
    9584.335     6.6344E-18     6.1519E-19
    9585.521     6.4818E-18     5.9068E-19
    9586.707     6.1634E-18     5.8713E-19
    9587.892     6.8117E-18     6.0778E-19
    9589.078     7.0914E-18     6.1202E-19
    9590.263     7.3874E-18     6.1803E-19
    9591.449     5.9529E-18     6.2296E-19
    9592.635     7.0374E-18     6.7206E-19
    9593.820     6.5911E-18     6.8994E-19
    9595.006     5.7185E-18     6.8115E-19
    9596.191     6.7869E-18     6.6867E-19
    9597.377     7.9315E-18     6.4978E-19
    9598.563     6.4978E-18     6.0892E-19
    9599.748     5.6853E-18     5.8657E-19
    9600.934     5.8426E-18     5.9042E-19
    9602.119     7.2091E-18     6.1755E-19
    9603.306     5.8140E-18     5.9142E-19
    9604.492     6.6626E-18     6.0868E-19
    9605.677     7.6608E-18     6.2811E-19
    9606.863     5.8818E-18     7.0272E-19
    9608.049     7.4380E-18     9.8119E-19
    9609.234     6.3658E-18     1.2386E-18
    9610.420     7.4765E-18     1.3327E-18
    9611.605     8.8176E-18     1.2617E-18
    9612.791     8.3011E-18     1.0136E-18
    9613.977     6.3156E-18     7.2351E-19
    9615.162     6.0474E-18     6.2971E-19
    9616.348     7.1241E-18     6.6169E-19
    9617.533     7.8694E-18     6.8674E-19
    9618.719     7.9465E-18     6.8905E-19
    9619.905     7.6366E-18     7.8308E-19
    9621.090     8.5938E-18     1.1253E-18
    9622.276     8.3626E-18     1.5299E-18
    9623.461     4.7933E-18     1.7118E-18
    9624.647     6.9182E-18     1.6494E-18
    9625.833     8.2161E-18     1.3442E-18
    9627.018     8.0696E-18     9.6111E-19
    9628.204     7.1516E-18     7.6557E-19
    9629.389     6.5982E-18     7.2734E-19
    9630.575     6.5358E-18     7.3135E-19
    9631.761     6.6313E-18     7.3828E-19
    9632.947     6.1119E-18     7.0676E-19
    9634.133     6.2691E-18     6.8147E-19
    9635.318     7.3573E-18     6.7292E-19
    9636.504     7.4105E-18     6.5835E-19
    9637.690     6.7569E-18     6.3900E-19
    9638.875     6.6112E-18     6.4162E-19
    9640.061     7.0813E-18     6.4986E-19
    9641.246     7.0505E-18     6.3476E-19
    9642.432     7.0042E-18     6.2797E-19
    9643.618     7.5699E-18     6.3028E-19
    9644.803     6.6473E-18     6.0939E-19
    9645.989     6.5240E-18     6.1402E-19
    9647.174     6.0862E-18     6.1517E-19
    9648.360     5.5220E-18     6.0615E-19
    9649.546     5.9058E-18     6.0199E-19
    9650.731     6.5686E-18     6.1332E-19
    9651.917     7.3393E-18     6.3728E-19
    9653.102     6.8468E-18     6.5123E-19
    9654.288     6.6364E-18     7.0132E-19
    9655.474     6.1238E-18     7.4055E-19
    9656.659     6.7589E-18     7.5658E-19
    9657.845     7.1473E-18     7.2991E-19
    9659.031     6.3928E-18     7.0062E-19
    9660.216     8.0073E-18     7.4254E-19
    9661.402     8.6007E-18     7.7915E-19
    9662.587     5.8001E-18     7.8146E-19
    9663.774     5.0949E-18     7.7683E-19
    9664.960     7.3367E-18     7.6280E-19
    9666.145     7.3698E-18     7.1309E-19
    9667.331     6.8535E-18     7.1248E-19
    9668.516     6.5352E-18     8.6314E-19
    9669.702     5.1272E-18     1.1198E-18
    9670.888     7.0361E-18     1.2993E-18
    9672.073     9.3018E-18     1.3325E-18
    9673.259     7.1038E-18     1.1683E-18
    9674.444     8.2845E-18     9.4867E-19
    9675.630     8.0301E-18     8.4309E-19
    9676.816     6.2669E-18     8.0224E-19
    9678.001     7.1269E-18     7.8682E-19
    9679.187     6.0557E-18     7.8374E-19
    9680.372     4.1437E-18     9.0704E-19
    9681.558     5.6688E-18     1.2230E-18
    9682.744     6.9272E-18     1.5282E-18
    9683.929     6.9249E-18     1.6569E-18
    9685.115     7.3988E-18     1.5513E-18
    9686.300     8.2226E-18     1.3101E-18
    9687.486     9.4555E-18     1.0111E-18
    9688.672     6.5973E-18     7.7293E-19
    9689.857     6.2852E-18     7.4711E-19
    9691.043     6.2659E-18     8.5307E-19
    9692.228     8.0298E-18     9.8099E-19
    9693.415     7.6129E-18     1.0080E-18
    9694.601     7.0025E-18     9.5324E-19
    9695.786     8.9082E-18     8.3611E-19
    9696.972     8.0914E-18     7.2129E-19
    9698.157     6.3136E-18     7.7677E-19
    9699.343     7.1781E-18     1.1089E-18
    9700.529     5.8319E-18     1.5096E-18
    9701.714     7.9603E-18     1.7408E-18
    9702.900     9.5091E-18     1.6968E-18
    9704.085     7.6250E-18     1.3894E-18
    9705.271     6.1609E-18     9.5630E-19
    9706.457     5.7363E-18     7.2397E-19
    9707.642     5.8626E-18     6.8729E-19
    9708.828     6.6725E-18     6.8089E-19
    9710.013     6.2656E-18     6.6501E-19
    9711.199     6.4898E-18     7.5917E-19
    9712.385     7.7597E-18     1.0025E-18
    9713.570     8.8308E-18     1.1844E-18
    9714.756     6.6893E-18     1.2083E-18
    9715.941     7.4422E-18     1.1189E-18
    9717.127     7.4005E-18     9.0619E-19
    9718.313     5.9611E-18     7.8906E-19
    9719.498     5.0718E-18     1.0572E-18
    9720.684     9.3854E-18     1.5666E-18
    9721.870     9.8709E-18     1.8871E-18
    9723.056     7.7903E-18     1.9048E-18
    9724.242     4.8175E-18     1.6613E-18
    9725.427     6.7454E-18     1.2044E-18
    9726.613     7.7209E-18     8.7149E-19
    9727.799     6.8494E-18     7.7132E-19
    9728.984     7.5514E-18     7.7132E-19
    9730.170     6.3185E-18     7.5976E-19
    9731.355     6.2044E-18     7.4326E-19
    9732.541     8.5145E-18     7.5575E-19
    9733.727     7.2515E-18     7.5058E-19
    9734.912     7.6930E-18     8.1446E-19
    9736.098     7.3956E-18     9.2002E-19
    9737.283     9.4082E-18     1.0626E-18
    9738.469     8.8765E-18     1.2282E-18
    9739.655     5.9438E-18     1.3384E-18
    9740.840     5.8121E-18     1.3222E-18
    9742.026     8.1136E-18     1.1989E-18
    9743.211     8.9843E-18     1.0048E-18
    9744.397     6.8499E-18     8.0365E-19
    9745.582     6.2065E-18     8.2522E-19
    9746.768     6.7220E-18     9.7393E-19
