    8317.027     2.5050E-18     1.7424E-19
    8317.673     3.1219E-18     1.9177E-19
    8318.318     2.9503E-18     1.9447E-19
    8318.963     2.8587E-18     1.8998E-19
    8319.609     2.3180E-18     1.8027E-19
    8320.254     3.1104E-18     2.1134E-19
    8320.899     2.6334E-18     2.1002E-19
    8321.545     3.1060E-18     2.1217E-19
    8322.190     2.5638E-18     1.8122E-19
    8322.836     2.9017E-18     1.8518E-19
    8323.481     3.1858E-18     1.9140E-19
    8324.126     3.2829E-18     1.9537E-19
    8324.772     3.1742E-18     1.8912E-19
    8325.417     2.8581E-18     1.8441E-19
    8326.062     3.3748E-18     2.0432E-19
    8326.708     3.8912E-18     2.0742E-19
    8327.353     3.4220E-18     1.8892E-19
    8327.999     2.9981E-18     1.8654E-19
    8328.644     2.7878E-18     1.8564E-19
    8329.289     2.8847E-18     1.9540E-19
    8329.935     2.6296E-18     1.9341E-19
    8330.580     3.3614E-18     2.0101E-19
    8331.225     2.9670E-18     1.9421E-19
    8331.871     2.9838E-18     1.7312E-19
    8332.516     3.0689E-18     1.7906E-19
    8333.161     2.2314E-18     1.7814E-19
    8333.807     2.7883E-18     1.8044E-19
    8334.452     3.4914E-18     1.8397E-19
    8335.098     3.7778E-18     1.9890E-19
    8335.743     2.0930E-18     1.8725E-19
    8336.388     2.8093E-18     1.8320E-19
    8337.034     2.7867E-18     1.8102E-19
    8337.679     2.2632E-18     1.7449E-19
    8338.324     3.1439E-18     1.9489E-19
    8338.970     3.1540E-18     1.8986E-19
    8339.615     2.8514E-18     1.8090E-19
    8340.261     2.7423E-18     1.7977E-19
    8340.906     2.3663E-18     1.8754E-19
    8341.551     3.4525E-18     1.9896E-19
    8342.197     3.1632E-18     1.9676E-19
    8342.842     3.3329E-18     1.9898E-19
    8343.487     1.9544E-18     1.6490E-19
    8344.133     1.7827E-18     1.7593E-19
    8344.778     1.6649E-18     1.7179E-19
    8345.424     1.9630E-18     2.4701E-19
    8346.069     4.5587E-18     2.7333E-19
    8346.714     1.6390E-18     1.7499E-19
    8347.360     5.4804E-18     3.1187E-19
    8348.005     3.9548E-18     2.7478E-19
    8348.650     2.0494E-18     2.1521E-19
    8349.296     2.7877E-18     1.9392E-19
    8349.941     3.5994E-18     2.1244E-19
    8350.587     1.9101E-18     1.7498E-19
    8351.232     2.6738E-18     1.8851E-19
    8351.877     4.0333E-18     2.1200E-19
    8352.523     2.5060E-18     1.8787E-19
    8353.168     1.6695E-18     1.7736E-19
    8353.813     2.7523E-18     2.0530E-19
    8354.459     2.2670E-18     1.9451E-19
    8355.104     3.8165E-18     2.5982E-19
    8355.749     5.5349E-18     2.6600E-19
    8356.395     4.8483E-18     2.5261E-19
    8357.040     3.7644E-18     2.3781E-19
    8357.686     2.5971E-18     1.8147E-19
    8358.331     3.0297E-18     2.0012E-19
    8358.976     3.5097E-18     1.9786E-19
    8359.622     3.7093E-18     2.0084E-19
    8360.267     2.9212E-18     1.7341E-19
    8360.912     2.8935E-18     1.8051E-19
    8361.558     3.1640E-18     1.9151E-19
    8362.203     3.0691E-18     1.9380E-19
    8362.849     3.1742E-18     1.9411E-19
    8363.494     3.7120E-18     2.0543E-19
    8364.139     2.8143E-18     2.0584E-19
    8364.785     3.4050E-18     2.0723E-19
    8365.430     2.3218E-18     1.7748E-19
    8366.075     1.5187E-18     1.7097E-19
    8366.721     2.2822E-19     1.4443E-19
    8367.366     2.5608E-18     1.9692E-19
    8368.012     3.0596E-18     2.0075E-19
    8368.657     3.2774E-18     1.9859E-19
    8369.302     3.4538E-18     2.0729E-19
    8369.948     2.9440E-18     1.9728E-19
    8370.593     3.4861E-18     2.0107E-19
    8371.238     3.0030E-18     1.9270E-19
    8371.884     2.5429E-18     2.0244E-19
    8372.529     3.2527E-18     2.1114E-19
    8373.175     3.1093E-18     1.9501E-19
    8373.820     2.0807E-18     1.9026E-19
    8374.465     2.2007E-18     1.9450E-19
    8375.111     2.4250E-18     1.7600E-19
    8375.756     2.9165E-18     1.7938E-19
    8376.401     3.0348E-18     1.8515E-19
    8377.047     2.7920E-18     1.7749E-19
    8377.692     2.9707E-18     1.9174E-19
    8378.337     3.3741E-18     2.0268E-19
    8378.983     3.5715E-18     2.0410E-19
    8379.628     2.8437E-18     1.9300E-19
    8380.274     2.7497E-18     1.8947E-19
    8380.919     3.2833E-18     1.9417E-19
    8381.564     2.9634E-18     1.8501E-19
    8382.210     1.1653E-18     1.3612E-19
    8382.855     2.8257E-18     2.1244E-19
    8383.500     3.8358E-18     2.3363E-19
    8384.146     1.8671E-18     1.8110E-19
    8384.791     8.1772E-19     1.5903E-19
    8385.437     3.0791E-18     2.2069E-19
    8386.082     4.8504E-18     2.4842E-19
    8386.727     3.7793E-18     2.0691E-19
    8387.373     3.1845E-18     1.9856E-19
    8388.018     2.9376E-18     1.9567E-19
    8388.663     2.7443E-18     1.8664E-19
    8389.309     2.6101E-18     1.7495E-19
    8389.954     3.1587E-18     1.9321E-19
    8390.600     2.9998E-18     1.9143E-19
    8391.245     2.3646E-18     1.7185E-19
    8391.890     3.2060E-18     1.9043E-19
    8392.536     3.1492E-18     1.8728E-19
    8393.181     2.7136E-18     1.8173E-19
    8393.826     2.1200E-18     1.6878E-19
    8394.472     2.3413E-18     1.7276E-19
    8395.117     2.5828E-18     1.7386E-19
    8395.762     2.3365E-18     1.6653E-19
    8396.408     2.8403E-18     1.8484E-19
    8397.053     2.7187E-18     1.8106E-19
    8397.699     2.9249E-18     1.8451E-19
    8398.344     3.0634E-18     1.8637E-19
    8398.989     3.2517E-18     2.0468E-19
    8399.635     4.9431E-18     2.6376E-19
    8400.280     2.3263E-18     1.8207E-19
    8400.925    -1.5420E-19     1.1563E-19
    8401.571     2.7475E-18     2.1382E-19
    8402.216     3.8664E-18     2.5886E-19
    8402.862     2.1156E-18     2.1615E-19
    8403.507     9.6102E-19     1.7531E-19
    8404.152     2.1055E-18     1.8087E-19
    8404.798     3.4240E-18     1.9920E-19
    8405.443     3.3766E-18     1.9695E-19
    8406.088     2.8910E-18     1.8814E-19
    8406.734     2.4567E-18     1.6344E-19
    8407.379     2.2307E-18     1.5371E-19
    8408.025     2.1409E-18     1.6980E-19
    8408.670     2.6833E-18     1.8570E-19
    8409.315     3.0570E-18     1.8785E-19
    8409.961     2.8825E-18     1.8118E-19
    8410.606     2.7744E-18     1.7696E-19
    8411.251     2.8389E-18     1.8399E-19
    8411.897     2.7572E-18     1.9059E-19
    8412.542     2.5007E-18     1.8224E-19
    8413.188     2.7769E-18     1.8141E-19
    8413.833     2.6871E-18     1.7339E-19
    8414.478     2.0036E-18     1.5574E-19
    8415.124     2.9190E-18     1.9479E-19
    8415.769     3.8375E-18     2.2604E-19
    8416.414     1.3501E-18     1.4520E-19
    8417.060    -6.1534E-20     1.0750E-19
    8417.705     2.4076E-18     1.8399E-19
    8418.350     4.1864E-18     2.4828E-19
    8418.996     2.2608E-18     1.9581E-19
    8419.641     1.9894E-18     1.8394E-19
    8420.287     3.1873E-18     1.9648E-19
    8420.932     3.4105E-18     2.0111E-19
    8421.577     3.0130E-18     1.8518E-19
    8422.223     2.9933E-18     1.8688E-19
    8422.868     2.9749E-18     1.9457E-19
    8423.513     3.0399E-18     1.9513E-19
    8424.159     2.3264E-18     1.6508E-19
    8424.804     1.1964E-18     1.3422E-19
    8425.450     2.7756E-18     1.7690E-19
    8426.095     3.1198E-18     1.8015E-19
    8426.740     2.2371E-18     1.7152E-19
    8427.386     2.9840E-18     1.8585E-19
    8428.031     3.2477E-18     2.0131E-19
    8428.676     2.8074E-18     1.9179E-19
    8429.322     3.1638E-18     1.8835E-19
    8429.967     2.9462E-18     2.0600E-19
    8430.613     2.8757E-18     2.1858E-19
    8431.258     2.6250E-18     2.1339E-19
    8431.903     1.9970E-18     2.3833E-19
    8432.549     1.8694E-18     2.0316E-19
    8433.194     2.5324E-19     1.4531E-19
    8433.839     2.4130E-18     2.3715E-19
    8434.485     1.2172E-18     1.6639E-19
    8435.130     1.2946E-18     1.4826E-19
    8435.776     1.6910E-18     1.4524E-19
    8436.421     3.5959E-18     1.9738E-19
    8437.066     3.6488E-18     2.0328E-19
    8437.712     2.6594E-18     1.7564E-19
    8438.357     2.9390E-18     1.8076E-19
    8439.002     2.5948E-18     1.7366E-19
    8439.648     2.9097E-18     1.9219E-19
    8440.293     2.7196E-18     1.7696E-19
    8440.938     2.9459E-18     1.8323E-19
    8441.584     2.9131E-18     1.8947E-19
    8442.229     2.5282E-18     1.7936E-19
    8442.875     2.3172E-18     1.8680E-19
    8443.520     3.3370E-18     1.8409E-19
    8444.165     3.3869E-18     1.9138E-19
    8444.811     2.6543E-18     1.7847E-19
    8445.456     2.5805E-18     1.8756E-19
    8446.101     3.1065E-18     1.8637E-19
    8446.747     2.4049E-18     1.6940E-19
    8447.392     2.7854E-18     1.7806E-19
    8448.038     2.9439E-18     1.8442E-19
    8448.683     2.8902E-18     1.8050E-19
    8449.328     3.6274E-18     2.0413E-19
    8449.974     3.0574E-18     1.9335E-19
    8450.619     2.2947E-18     1.6435E-19
    8451.264     2.8789E-18     1.7970E-19
    8451.910     2.9055E-18     1.8343E-19
    8452.555     2.4997E-18     1.8206E-19
    8453.201     6.1564E-19     1.7313E-19
    8453.846     3.5699E-18     2.2246E-19
    8454.491     4.3326E-18     2.4352E-19
    8455.137     3.8073E-18     2.5937E-19
    8455.782     3.8650E-18     2.0903E-19
    8456.427     2.9068E-18     1.7620E-19
    8457.073     3.0798E-18     1.8526E-19
    8457.718     2.3752E-18     1.6520E-19
    8458.363     3.2917E-18     1.8941E-19
    8459.009     2.6439E-18     1.8154E-19
    8459.654     2.7620E-18     1.6321E-19
    8460.300     2.9004E-18     1.8139E-19
    8460.945     3.2912E-18     1.9265E-19
    8461.590     2.5877E-18     1.7072E-19
    8462.236     3.1622E-18     1.8508E-19
    8462.881     3.2440E-18     1.9065E-19
    8463.526     3.7013E-18     1.9915E-19
    8464.172     3.6973E-18     2.0103E-19
    8464.817     3.0630E-18     1.8602E-19
    8465.463     2.7414E-18     1.7921E-19
    8466.108     7.9400E-19     1.4062E-19
    8466.753     8.0477E-19     1.4328E-19
    8467.399     4.0412E-19     1.2966E-19
    8468.044     5.4912E-18     2.6086E-19
    8468.689     4.4464E-18     2.3942E-19
    8469.335     2.3971E-18     2.0529E-19
    8469.980     3.2412E-18     1.9215E-19
    8470.626     2.9376E-18     1.7030E-19
    8471.271     3.1656E-18     1.8460E-19
    8471.916     3.1635E-18     1.8306E-19
    8472.562     3.1747E-18     1.8697E-19
    8473.207     2.9380E-18     1.8276E-19
    8473.852     2.5892E-18     1.6509E-19
    8474.498     2.7156E-18     1.8790E-19
    8475.143     3.0384E-18     1.8501E-19
    8475.789     2.9226E-18     1.7775E-19
    8476.434     3.1723E-18     1.8727E-19
    8477.079     3.4529E-18     1.8551E-19
    8477.725     3.4278E-18     1.9142E-19
    8478.370     3.3308E-18     1.9374E-19
    8479.015     2.6729E-18     1.7163E-19
    8479.661     2.6373E-18     1.5914E-19
    8480.306     2.6898E-18     1.7578E-19
    8480.951     2.8704E-18     1.7922E-19
    8481.597     2.8386E-18     1.7983E-19
    8482.242     2.7420E-18     1.8477E-19
    8482.888     3.4523E-18     1.9353E-19
    8483.533     3.3135E-18     1.9481E-19
    8484.178     3.4211E-18     1.9434E-19
    8484.824     2.6650E-18     1.7467E-19
    8485.469     2.6073E-18     1.5931E-19
    8486.114     2.7325E-18     1.7073E-19
    8486.760     2.8151E-18     1.9303E-19
    8487.405     3.9927E-18     2.0827E-19
    8488.051     3.4751E-18     2.0187E-19
    8488.696     2.3822E-18     1.7743E-19
    8489.341     2.6973E-18     1.9698E-19
    8489.987     3.1609E-18     2.0332E-19
    8490.632     2.7330E-18     1.7590E-19
    8491.277     3.3261E-18     1.8765E-19
    8491.923     3.5292E-18     1.9485E-19
    8492.568     3.2150E-18     1.8919E-19
    8493.214     2.6854E-18     1.8035E-19
    8493.859     2.4436E-18     1.9180E-19
    8494.504     1.6062E-18     1.6828E-19
    8495.150     1.4624E-18     1.5377E-19
    8495.795     5.7740E-19     1.5693E-19
    8496.440     1.7754E-18     1.7098E-19
    8497.086     2.8044E-18     1.8206E-19
    8497.731     2.9000E-18     1.7876E-19
    8498.377     2.4650E-18     1.6868E-19
    8499.022     2.8395E-18     1.7753E-19
    8499.667     2.8378E-18     1.7921E-19
    8500.313     2.8239E-18     1.8317E-19
    8500.958     2.5207E-18     1.7529E-19
    8501.603     2.6166E-18     1.8636E-19
    8502.249     3.1319E-18     2.0548E-19
    8502.894     2.4906E-18     1.7959E-19
    8503.539     2.6305E-18     1.7845E-19
    8504.185     1.3835E-18     1.7300E-19
    8504.830     2.0310E-18     1.8889E-19
    8505.476     4.9557E-18     2.4422E-19
    8506.121     3.8553E-18     2.1945E-19
    8506.766     3.7283E-18     2.3006E-19
    8507.412     3.2144E-18     2.1619E-19
    8508.057     1.5963E-18     2.2083E-19
    8508.702     1.4859E-18     1.8110E-19
    8509.348     2.1787E-18     1.7697E-19
    8509.993     2.6103E-18     1.8774E-19
    8510.639     2.9107E-18     1.8566E-19
    8511.284     2.5195E-18     1.6414E-19
    8511.929     3.2007E-18     1.8141E-19
    8512.575     3.2989E-18     1.8911E-19
    8513.220     3.1649E-18     1.8712E-19
    8513.865     3.2883E-18     1.8045E-19
    8514.511     2.9102E-18     1.6558E-19
    8515.156     3.0312E-18     1.7918E-19
    8515.802     3.0066E-18     1.8479E-19
    8516.447     3.2903E-18     1.9113E-19
    8517.092     2.4382E-18     1.6585E-19
    8517.738     2.2596E-18     1.6766E-19
    8518.383     2.5030E-18     1.7060E-19
    8519.028     2.3162E-18     1.6835E-19
    8519.674     2.5234E-18     1.8356E-19
    8520.319     2.3517E-18     1.6981E-19
    8520.964     2.4290E-18     1.6451E-19
    8521.610     3.5328E-18     1.9138E-19
    8522.255     3.5092E-18     1.9414E-19
    8522.901     3.0905E-18     1.8663E-19
    8523.546     3.6382E-18     2.0508E-19
    8524.191     3.8084E-18     2.0053E-19
    8524.837     3.6208E-18     1.9481E-19
    8525.482     2.8349E-18     1.8555E-19
    8526.127     2.2309E-18     1.7474E-19
    8526.773     2.7738E-18     1.8161E-19
    8527.418     3.3103E-18     1.8740E-19
    8528.064     3.4441E-18     1.8937E-19
    8528.709     2.7448E-18     1.8621E-19
    8529.354     2.9313E-18     1.9106E-19
    8530.000     3.1742E-18     1.8314E-19
    8530.645     2.9148E-18     1.8031E-19
    8531.290     2.8398E-18     1.7898E-19
    8531.936     2.4749E-18     1.6859E-19
    8532.581     2.3999E-18     1.6651E-19
    8533.227     2.2656E-18     1.7867E-19
    8533.872     3.0706E-18     1.9583E-19
    8534.517     3.1336E-18     1.7919E-19
    8535.163     2.9000E-18     1.7824E-19
    8535.808     3.4731E-18     1.9289E-19
    8536.453     3.2730E-18     1.8208E-19
    8537.099     2.4818E-18     1.5783E-19
    8537.744     2.4844E-18     1.6480E-19
    8538.389     2.7221E-18     1.8093E-19
    8539.035     2.5455E-18     1.7696E-19
    8539.680     2.7022E-18     1.7036E-19
    8540.326     2.7501E-18     2.0060E-19
    8540.971     2.7756E-18     2.1880E-19
    8541.616     2.2190E-18     1.6957E-19
    8542.262     2.8907E-18     1.8472E-19
    8542.907     3.1706E-18     1.9227E-19
    8543.552     3.0670E-18     1.7892E-19
    8544.198     3.3435E-18     1.8236E-19
    8544.843     2.6830E-18     1.7078E-19
    8545.489     2.5842E-18     1.7181E-19
    8546.134     3.2758E-18     1.8960E-19
    8546.779     3.8013E-18     1.9899E-19
    8547.425     3.5832E-18     1.9544E-19
    8548.070     3.3371E-18     1.8863E-19
    8548.715     2.9579E-18     1.7515E-19
    8549.361     3.0744E-18     1.9897E-19
    8550.006     2.7920E-18     2.1654E-19
    8550.651     3.1043E-18     2.0142E-19
    8551.297     3.8827E-18     2.0548E-19
    8551.942     3.0679E-18     1.9685E-19
    8552.588     2.2002E-18     1.8105E-19
    8553.233     2.3981E-18     1.6515E-19
    8553.878     2.6872E-18     1.7772E-19
    8554.524     3.0625E-18     1.9549E-19
    8555.169     2.9615E-18     1.8748E-19
    8555.814     3.1570E-18     1.8063E-19
    8556.460     3.0543E-18     1.8112E-19
    8557.105     2.8723E-18     1.7807E-19
    8557.751     3.2426E-18     1.8821E-19
    8558.396     3.7058E-18     1.8819E-19
    8559.041     3.1895E-18     1.8548E-19
    8559.687     2.7174E-18     1.8107E-19
    8560.332     1.8272E-18     1.5317E-19
    8560.977     2.4314E-18     1.6597E-19
    8561.623     2.1808E-18     1.5791E-19
    8562.268     2.9100E-18     1.7673E-19
    8562.914     2.6273E-18     1.7042E-19
    8563.559     2.7467E-18     1.7151E-19
    8564.204     2.6698E-18     1.7221E-19
    8564.850     3.0416E-18     1.7870E-19
    8565.495     2.0961E-18     1.5199E-19
    8566.140     2.1017E-18     1.6936E-19
    8566.786     2.9215E-18     1.7434E-19
    8567.431     2.9030E-18     1.6375E-19
    8568.076     2.3705E-18     1.5548E-19
    8568.722     2.5133E-18     1.7072E-19
    8569.367     2.4966E-18     1.7674E-19
    8570.013     2.6723E-18     1.6677E-19
    8570.658     2.5298E-18     1.5868E-19
    8571.303     2.3523E-18     1.6225E-19
    8571.949     3.1169E-18     1.8590E-19
    8572.594     2.0682E-18     1.6984E-19
    8573.239     2.5688E-18     1.7502E-19
    8573.885     3.6019E-18     1.9333E-19
    8574.530     2.3186E-18     1.6090E-19
    8575.176     2.5335E-18     1.8229E-19
    8575.821     2.5561E-18     2.0918E-19
    8576.466     2.6863E-18     1.7419E-19
    8577.112     2.7821E-18     1.7701E-19
    8577.757     2.6897E-18     1.7321E-19
    8578.402     2.6226E-18     1.5761E-19
    8579.048     3.3677E-18     1.8080E-19
    8579.693     2.3538E-18     1.6021E-19
    8580.339     2.5638E-18     1.6853E-19
    8580.984     2.8827E-18     1.8708E-19
    8581.629     2.8451E-18     1.9549E-19
