    7092.227     1.6775E-17     1.0504E-18
    7092.428     1.6646E-17     1.0581E-18
    7092.627     1.6664E-17     1.0231E-18
    7092.828     1.6290E-17     1.0174E-18
    7093.028     1.4294E-17     1.0088E-18
    7093.228     1.3126E-17     1.0224E-18
    7093.428     1.2922E-17     1.0182E-18
    7093.628     1.4189E-17     1.0178E-18
    7093.828     1.7437E-17     1.0254E-18
    7094.028     1.7573E-17     1.0107E-18
    7094.228     1.6817E-17     1.0123E-18
    7094.428     1.6417E-17     1.0131E-18
    7094.628     1.6509E-17     1.0109E-18
    7094.828     1.6244E-17     9.9580E-19
    7095.028     1.4100E-17     1.0012E-18
    7095.228     1.4575E-17     9.9739E-19
    7095.428     1.4677E-17     9.8056E-19
    7095.629     1.4691E-17     1.0026E-18
    7095.829     1.5245E-17     9.9258E-19
    7096.028     1.6950E-17     9.8413E-19
    7096.229     1.7421E-17     9.8322E-19
    7096.428     1.7133E-17     9.6065E-19
    7096.629     1.6369E-17     9.7498E-19
    7096.829     1.5562E-17     9.9966E-19
    7097.029     1.5283E-17     9.6903E-19
    7097.229     1.5988E-17     1.0118E-18
    7097.429     1.6500E-17     1.0050E-18
    7097.629     1.5724E-17     9.7675E-19
    7097.829     1.5655E-17     9.9389E-19
    7098.029     1.7172E-17     9.8354E-19
    7098.229     1.7577E-17     9.7356E-19
    7098.429     1.7727E-17     9.7570E-19
    7098.629     1.7466E-17     9.8757E-19
    7098.829     1.6108E-17     9.9695E-19
    7099.029     1.5582E-17     9.5819E-19
    7099.229     1.5792E-17     9.6941E-19
    7099.430     1.5969E-17     9.9094E-19
    7099.629     1.6676E-17     9.8413E-19
    7099.830     1.6319E-17     9.9531E-19
    7100.030     1.5131E-17     1.0149E-18
    7100.229     1.5405E-17     9.8461E-19
    7100.430     1.5703E-17     9.7313E-19
    7100.630     1.5632E-17     9.8202E-19
    7100.830     1.5346E-17     9.7890E-19
    7101.030     1.6304E-17     9.5825E-19
    7101.230     1.6922E-17     9.3593E-19
    7101.430     1.6137E-17     9.6526E-19
    7101.630     1.5165E-17     9.4929E-19
    7101.830     1.6104E-17     9.6366E-19
    7102.030     1.5422E-17     9.4504E-19
    7102.230     1.4869E-17     9.7337E-19
    7102.430     1.5945E-17     9.6632E-19
    7102.630     1.6303E-17     9.3291E-19
    7102.830     1.5480E-17     9.5001E-19
    7103.030     1.5442E-17     9.7507E-19
    7103.231     1.3210E-17     9.9710E-19
    7103.430     1.3701E-17     9.6622E-19
    7103.631     1.6863E-17     9.9388E-19
    7103.830     1.6849E-17     9.7998E-19
    7104.031     1.5498E-17     9.4605E-19
    7104.231     1.6689E-17     9.8704E-19
    7104.431     1.6711E-17     9.7335E-19
    7104.631     1.6920E-17     9.6403E-19
    7104.831     1.6291E-17     9.9527E-19
    7105.031     1.6380E-17     9.7454E-19
    7105.231     1.6631E-17     9.8156E-19
    7105.431     1.6156E-17     9.8625E-19
    7105.631     1.5490E-17     9.9592E-19
    7105.832     1.5665E-17     1.0005E-18
    7106.031     1.7353E-17     1.0188E-18
    7106.231     1.6851E-17     9.8900E-19
    7106.431     1.6539E-17     9.7524E-19
    7106.631     1.7149E-17     1.0116E-18
    7106.832     1.6614E-17     9.7493E-19
    7107.032     1.6628E-17     9.7366E-19
    7107.231     1.6298E-17     9.9495E-19
    7107.432     1.4844E-17     9.5481E-19
    7107.631     1.6019E-17     9.3297E-19
    7107.832     1.5784E-17     9.6601E-19
    7108.032     1.4782E-17     9.6310E-19
    7108.232     1.6922E-17     9.9001E-19
    7108.432     1.5828E-17     9.8870E-19
    7108.632     1.4547E-17     9.8814E-19
    7108.832     1.5478E-17     9.5153E-19
    7109.032     1.5581E-17     9.6067E-19
    7109.232     1.4459E-17     9.6506E-19
    7109.432     1.4745E-17     9.8250E-19
    7109.632     1.4629E-17     9.8584E-19
    7109.832     1.5877E-17     9.8678E-19
    7110.032     1.6139E-17     9.9563E-19
    7110.232     1.5895E-17     9.8672E-19
    7110.432     1.7844E-17     9.9843E-19
    7110.633     1.6679E-17     1.0195E-18
    7110.833     1.4925E-17     1.0045E-18
    7111.034     1.5770E-17     9.8919E-19
    7111.234     1.6786E-17     9.7078E-19
    7111.433     1.6935E-17     9.6001E-19
    7111.634     1.6524E-17     9.8294E-19
    7111.834     1.6009E-17     9.8243E-19
    7112.034     1.4290E-17     9.7493E-19
    7112.234     1.6469E-17     9.9720E-19
    7112.434     1.6224E-17     9.8456E-19
    7112.634     1.6992E-17     1.0093E-18
    7112.834     1.8519E-17     1.0119E-18
    7113.034     1.6412E-17     9.8914E-19
    7113.234     1.6040E-17     9.7728E-19
    7113.434     1.6231E-17     9.8156E-19
    7113.634     1.5050E-17     9.7657E-19
    7113.834     1.4508E-17     9.8378E-19
    7114.034     1.7109E-17     1.0111E-18
    7114.234     1.6310E-17     9.8973E-19
    7114.435     1.5340E-17     1.0001E-18
    7114.634     1.7122E-17     9.8194E-19
    7114.835     1.7201E-17     9.8760E-19
    7115.035     1.5407E-17     1.0258E-18
    7115.234     1.3969E-17     9.7786E-19
    7115.435     1.6373E-17     9.9319E-19
    7115.635     1.7180E-17     9.8455E-19
    7115.835     1.7966E-17     9.9436E-19
    7116.035     1.7228E-17     1.0167E-18
    7116.235     1.7313E-17     9.7225E-19
    7116.435     1.8114E-17     9.5825E-19
    7116.635     1.7851E-17     9.7759E-19
    7116.835     1.5964E-17     9.8096E-19
    7117.036     1.6815E-17     9.5298E-19
    7117.235     1.7134E-17     9.7885E-19
    7117.435     1.6793E-17     9.9052E-19
    7117.635     1.3816E-17     9.9780E-19
    7117.835     1.5543E-17     1.0041E-18
    7118.036     1.7807E-17     1.0231E-18
    7118.236     1.6257E-17     9.9627E-19
    7118.435     1.7647E-17     1.0027E-18
    7118.636     1.7318E-17     1.0237E-18
    7118.835     1.7676E-17     9.9535E-19
    7119.036     1.7618E-17     1.0059E-18
    7119.236     1.5844E-17     1.0081E-18
    7119.436     1.5671E-17     9.9479E-19
    7119.636     1.7077E-17     9.9661E-19
    7119.836     1.8062E-17     9.9273E-19
    7120.036     1.6396E-17     1.0013E-18
    7120.236     1.4802E-17     1.0121E-18
    7120.436     1.6238E-17     9.8024E-19
    7120.636     1.7103E-17     9.8872E-19
    7120.837     1.6111E-17     1.0007E-18
    7121.036     1.7967E-17     9.9274E-19
    7121.236     1.8389E-17     9.9683E-19
    7121.436     1.7768E-17     9.9640E-19
    7121.636     1.6090E-17     9.8767E-19
    7121.837     1.5062E-17     9.6812E-19
    7122.037     1.3871E-17     9.8223E-19
    7122.236     1.3743E-17     9.8767E-19
    7122.437     1.5330E-17     9.6550E-19
    7122.636     1.6814E-17     9.7161E-19
    7122.837     1.6616E-17     9.8051E-19
    7123.037     1.5349E-17     9.5480E-19
    7123.237     1.5410E-17     9.5508E-19
    7123.437     1.4060E-17     9.4218E-19
    7123.637     1.4852E-17     9.4782E-19
    7123.837     1.5928E-17     9.8010E-19
    7124.037     1.5228E-17     9.6484E-19
    7124.237     1.3787E-17     9.6465E-19
    7124.437     1.4834E-17     9.7757E-19
    7124.637     1.6583E-17     9.8705E-19
    7124.837     1.5078E-17     9.8228E-19
    7125.038     1.4618E-17     9.8158E-19
    7125.237     1.6070E-17     9.8243E-19
    7125.437     1.6774E-17     9.6397E-19
    7125.638     1.6232E-17     9.6644E-19
    7125.838     1.5465E-17     9.5630E-19
    7126.038     1.6048E-17     9.5664E-19
    7126.238     1.5741E-17     9.5072E-19
    7126.437     1.5633E-17     9.7231E-19
    7126.638     1.5078E-17     9.9973E-19
    7126.838     1.4899E-17     9.5657E-19
    7127.038     1.6124E-17     9.8703E-19
    7127.238     1.5273E-17     9.6559E-19
    7127.438     1.5701E-17     9.6874E-19
    7127.638     1.5693E-17     9.6336E-19
    7127.838     1.5978E-17     9.8725E-19
    7128.038     1.5983E-17     9.8441E-19
    7128.238     1.4760E-17     9.8615E-19
    7128.438     1.5447E-17     1.0100E-18
    7128.638     1.7957E-17     1.0117E-18
    7128.838     1.7125E-17     1.0637E-18
    7129.038     1.6303E-17     1.0915E-18
    7129.238     1.5343E-17     1.0974E-18
    7129.439     1.4230E-17     1.1251E-18
    7129.638     1.5064E-17     1.1106E-18
    7129.839     1.4935E-17     1.0489E-18
    7130.039     1.5232E-17     1.0384E-18
    7130.239     1.4970E-17     1.0259E-18
    7130.439     1.4706E-17     9.9630E-19
    7130.639     1.6204E-17     9.9001E-19
    7130.839     1.7331E-17     9.9605E-19
    7131.039     1.5499E-17     1.0118E-18
    7131.239     1.4740E-17     1.0008E-18
    7131.439     1.6975E-17     1.0011E-18
    7131.639     1.5059E-17     1.0107E-18
    7131.839     1.4433E-17     9.6576E-19
    7132.040     1.6108E-17     9.7665E-19
    7132.239     1.5791E-17     9.5706E-19
    7132.439     1.5534E-17     9.6807E-19
    7132.639     1.6663E-17     9.8271E-19
    7132.839     1.7904E-17     9.8733E-19
    7133.040     1.6792E-17     9.9478E-19
    7133.240     1.7464E-17     1.0072E-18
    7133.439     1.5766E-17     9.8253E-19
    7133.640     1.4852E-17     9.5295E-19
    7133.839     1.4410E-17     9.5821E-19
    7134.040     1.3510E-17     9.9683E-19
    7134.240     1.3157E-17     1.0466E-18
    7134.440     1.3016E-17     1.0776E-18
    7134.640     1.6606E-17     1.1334E-18
    7134.840     1.7408E-17     1.1255E-18
    7135.040     1.5186E-17     1.1174E-18
    7135.240     1.4516E-17     1.0818E-18
    7135.440     1.4393E-17     1.0673E-18
    7135.640     1.5934E-17     1.0787E-18
    7135.841     1.5373E-17     1.0388E-18
    7136.040     1.4483E-17     1.0017E-18
    7136.241     1.4975E-17     1.0038E-18
    7136.440     1.6225E-17     9.9987E-19
    7136.640     1.5147E-17     1.0018E-18
    7136.841     1.4408E-17     9.7438E-19
    7137.041     1.6356E-17     9.9450E-19
    7137.241     1.6328E-17     1.0138E-18
    7137.441     1.5201E-17     9.9981E-19
    7137.640     1.6836E-17     9.9404E-19
    7137.841     1.6541E-17     9.6472E-19
    7138.041     1.5407E-17     1.0157E-18
    7138.241     1.5212E-17     9.9514E-19
    7138.441     1.4758E-17     9.7239E-19
    7138.641     1.4221E-17     9.9148E-19
    7138.841     1.5870E-17     9.9770E-19
    7139.041     1.4768E-17     9.6803E-19
    7139.241     1.4412E-17     9.5898E-19
    7139.441     1.6174E-17     9.9230E-19
    7139.641     1.4275E-17     9.8824E-19
    7139.841     1.3529E-17     9.9055E-19
    7140.042     1.5648E-17     1.0189E-18
    7140.241     1.6722E-17     9.8312E-19
    7140.441     1.7190E-17     9.6207E-19
    7140.642     1.5239E-17     9.8824E-19
    7140.842     1.5405E-17     9.6927E-19
    7141.042     1.7172E-17     9.9079E-19
    7141.242     1.5452E-17     9.6256E-19
    7141.441     1.5115E-17     9.7577E-19
    7141.642     1.6036E-17     1.0003E-18
    7141.842     1.5636E-17     9.9544E-19
    7142.042     1.6579E-17     9.7587E-19
    7142.242     1.4984E-17     9.6530E-19
    7142.442     1.4097E-17     9.9258E-19
    7142.642     1.6328E-17     1.0169E-18
    7142.842     1.6204E-17     1.0325E-18
    7143.042     1.5321E-17     1.0299E-18
    7143.243     1.5595E-17     1.0303E-18
    7143.442     1.4355E-17     1.0666E-18
    7143.642     1.4457E-17     1.0602E-18
    7143.842     1.3954E-17     1.0715E-18
    7144.042     1.4366E-17     1.1077E-18
    7144.243     1.5251E-17     1.0966E-18
    7144.443     1.5078E-17     1.1043E-18
    7144.642     1.4531E-17     1.1253E-18
    7144.843     1.6203E-17     1.1064E-18
    7145.043     1.5041E-17     1.0780E-18
    7145.243     1.4433E-17     1.1120E-18
    7145.443     1.4460E-17     1.1447E-18
    7145.643     1.2985E-17     1.1489E-18
    7145.843     1.3030E-17     1.1008E-18
    7146.043     1.4467E-17     1.0876E-18
    7146.243     1.7091E-17     1.0593E-18
    7146.443     1.5126E-17     1.0580E-18
    7146.643     1.2929E-17     1.0828E-18
    7146.843     1.4983E-17     1.1342E-18
    7147.044     1.5850E-17     1.1552E-18
    7147.243     1.4149E-17     1.1096E-18
    7147.443     1.4161E-17     1.0840E-18
    7147.643     1.6312E-17     1.0727E-18
    7147.843     1.7308E-17     1.0620E-18
    7148.044     1.5571E-17     1.0649E-18
    7148.244     1.4713E-17     1.0815E-18
    7148.443     1.5988E-17     1.1268E-18
    7148.644     1.5026E-17     1.0949E-18
    7148.843     1.4416E-17     1.0685E-18
    7149.044     1.3535E-17     1.0759E-18
    7149.244     1.5806E-17     1.0727E-18
    7149.444     1.6586E-17     1.0827E-18
    7149.644     1.5303E-17     1.0782E-18
    7149.844     1.3342E-17     1.0674E-18
    7150.044     1.3686E-17     1.0887E-18
    7150.244     1.4331E-17     1.0630E-18
    7150.444     1.5094E-17     1.0369E-18
    7150.644     1.6197E-17     1.0688E-18
    7150.845     1.5945E-17     1.0546E-18
    7151.044     1.5986E-17     1.0648E-18
    7151.245     1.6487E-17     1.0831E-18
    7151.444     1.6761E-17     1.0377E-18
    7151.644     1.7832E-17     1.0671E-18
    7151.845     1.5638E-17     1.0692E-18
    7152.045     1.4711E-17     1.0607E-18
    7152.245     1.6151E-17     1.0639E-18
    7152.445     1.6347E-17     1.0229E-18
    7152.644     1.5669E-17     1.0163E-18
    7152.845     1.4594E-17     1.0321E-18
    7153.045     1.5105E-17     1.0686E-18
    7153.245     1.5162E-17     1.0578E-18
    7153.445     1.3814E-17     1.0578E-18
    7153.645     1.4747E-17     1.0276E-18
    7153.845     1.3455E-17     1.0163E-18
    7154.045     1.2937E-17     1.0047E-18
    7154.245     1.4231E-17     1.0162E-18
    7154.445     1.3945E-17     1.0249E-18
    7154.645     1.4285E-17     1.0257E-18
    7154.845     1.5520E-17     1.0444E-18
    7155.046     1.6141E-17     1.0417E-18
    7155.245     1.6219E-17     1.0450E-18
    7155.446     1.5462E-17     1.0234E-18
    7155.646     1.6965E-17     1.0203E-18
    7155.846     1.5015E-17     9.9709E-19
    7156.046     1.5298E-17     1.0100E-18
    7156.246     1.4228E-17     1.0324E-18
    7156.446     1.5042E-17     1.0403E-18
    7156.646     1.5425E-17     1.0045E-18
    7156.846     1.6768E-17     9.8890E-19
    7157.046     1.5958E-17     9.9368E-19
    7157.246     1.4512E-17     9.9760E-19
    7157.446     1.5036E-17     1.0070E-18
    7157.646     1.5671E-17     9.8798E-19
    7157.846     1.4876E-17     1.0868E-18
    7158.046     1.3877E-17     1.0570E-18
    7158.247     1.4286E-17     1.0539E-18
    7158.446     1.5274E-17     1.0799E-18
    7158.646     1.5067E-17     1.0547E-18
    7158.846     1.4869E-17     1.0425E-18
    7159.046     1.4801E-17     1.0128E-18
    7159.247     1.5091E-17     1.0020E-18
    7159.447     1.6080E-17     1.0007E-18
    7159.646     1.6132E-17     1.0265E-18
    7159.847     1.6276E-17     1.0379E-18
    7160.047     1.5056E-17     1.0579E-18
    7160.247     1.6373E-17     1.1015E-18
    7160.447     1.4588E-17     1.0808E-18
    7160.647     1.4743E-17     1.1015E-18
    7160.847     1.5407E-17     1.0962E-18
    7161.047     1.5565E-17     1.0860E-18
    7161.247     1.4671E-17     1.1131E-18
    7161.447     1.5769E-17     1.1266E-18
    7161.647     1.5797E-17     1.0821E-18
    7161.847     1.6712E-17     1.0663E-18
    7162.048     1.5718E-17     1.0184E-18
    7162.247     1.3698E-17     1.0344E-18
    7162.448     1.5073E-17     1.0368E-18
    7162.647     1.6657E-17     1.0126E-18
    7162.847     1.5980E-17     1.0068E-18
    7163.048     1.7483E-17     1.0527E-18
    7163.248     1.5708E-17     1.1065E-18
    7163.448     1.5124E-17     1.1228E-18
    7163.648     1.5556E-17     1.1305E-18
    7163.847     1.5791E-17     1.1196E-18
    7164.048     1.6493E-17     1.1032E-18
    7164.248     1.5267E-17     1.1243E-18
    7164.448     1.3781E-17     1.1818E-18
    7164.648     1.5480E-17     1.1237E-18
    7164.848     1.5934E-17     1.1273E-18
    7165.048     1.5542E-17     1.1470E-18
    7165.248     1.5332E-17     1.0865E-18
    7165.448     1.5138E-17     1.0268E-18
    7165.648     1.4037E-17     1.0313E-18
    7165.849     1.3073E-17     1.0300E-18
    7166.048     1.3699E-17     1.0164E-18
    7166.249     1.6794E-17     1.0204E-18
    7166.448     1.4696E-17     1.0123E-18
    7166.648     1.5769E-17     1.0496E-18
    7166.849     1.5446E-17     1.0717E-18
    7167.049     1.5114E-17     1.0995E-18
    7167.249     1.4467E-17     1.0961E-18
    7167.449     1.4276E-17     1.1332E-18
    7167.649     1.3969E-17     1.1255E-18
    7167.849     1.2534E-17     1.1131E-18
    7168.049     1.3184E-17     1.1472E-18
    7168.249     1.4901E-17     1.1975E-18
    7168.449     1.4271E-17     1.1410E-18
    7168.649     1.3889E-17     1.1303E-18
    7168.849     1.4916E-17     1.1146E-18
    7169.049     1.4726E-17     1.0739E-18
    7169.249     1.5173E-17     1.0707E-18
    7169.450     1.4059E-17     1.0436E-18
    7169.649     1.2399E-17     1.0600E-18
    7169.849     1.5200E-17     1.0939E-18
    7170.050     1.2247E-17     1.1059E-18
    7170.249     1.3957E-17     1.1170E-18
    7170.450     1.6968E-17     1.0815E-18
    7170.650     1.5017E-17     1.0247E-18
    7170.850     1.4808E-17     1.0749E-18
    7171.050     1.5189E-17     1.1219E-18
    7171.250     1.4193E-17     1.1373E-18
    7171.450     1.4091E-17     1.1362E-18
    7171.650     1.2976E-17     1.1307E-18
    7171.850     1.4346E-17     1.1251E-18
    7172.050     1.6587E-17     1.1605E-18
    7172.250     1.6583E-17     1.1678E-18
    7172.450     1.4594E-17     1.2048E-18
    7172.650     1.5463E-17     1.1987E-18
    7172.850     1.6550E-17     1.1499E-18
    7173.050     1.5653E-17     1.0983E-18
    7173.251     1.4187E-17     1.0729E-18
    7173.450     1.3758E-17     1.0527E-18
    7173.650     1.3847E-17     1.0401E-18
    7173.850     1.5228E-17     1.0560E-18
    7174.050     1.7002E-17     1.0609E-18
    7174.251     1.5293E-17     1.0442E-18
