  6.9629502E+03  1.9385301E-02
  6.9636348E+03  2.0964401E-02
  6.9643198E+03  2.0103799E-02
  6.9650039E+03  1.9545101E-02
  6.9656890E+03  1.9559700E-02
  6.9663740E+03  1.7710300E-02
  6.9670591E+03  1.8658601E-02
  6.9677441E+03  1.8764500E-02
  6.9684292E+03  1.9605100E-02
  6.9691138E+03  1.9215301E-02
  6.9697988E+03  1.8836200E-02
  6.9704839E+03  1.9096000E-02
  6.9711689E+03  2.0077700E-02
  6.9718540E+03  1.9213900E-02
  6.9725391E+03  1.8236101E-02
  6.9732241E+03  1.9371999E-02
  6.9739092E+03  1.9755401E-02
  6.9745942E+03  1.9644501E-02
  6.9752788E+03  1.9604500E-02
  6.9759639E+03  1.8684300E-02
  6.9766489E+03  2.0141499E-02
  6.9773340E+03  1.9614600E-02
  6.9780190E+03  2.0002900E-02
  6.9787041E+03  2.1572100E-02
  6.9793892E+03  1.9999500E-02
  6.9800742E+03  1.9320101E-02
  6.9807588E+03  1.9196801E-02
  6.9814438E+03  2.0679699E-02
  6.9821289E+03  2.0211199E-02
  6.9828140E+03  1.7718600E-02
  6.9834990E+03  1.7994000E-02
  6.9841841E+03  2.0724500E-02
  6.9848691E+03  1.8207900E-02
  6.9855542E+03  1.7958701E-02
  6.9862388E+03  1.9483700E-02
  6.9869238E+03  1.9019101E-02
  6.9876089E+03  1.8302500E-02
  6.9882930E+03  1.7777899E-02
  6.9889780E+03  1.8255601E-02
  6.9896631E+03  1.8920301E-02
  6.9903481E+03  1.9330399E-02
  6.9910332E+03  1.8311201E-02
  6.9917178E+03  2.0325400E-02
  6.9924028E+03  2.0629499E-02
  6.9930879E+03  1.7409300E-02
  6.9937729E+03  1.8749600E-02
  6.9944580E+03  1.9598000E-02
  6.9951431E+03  1.8357700E-02
  6.9958281E+03  1.9108700E-02
  6.9965132E+03  1.8881699E-02
  6.9971982E+03  1.8874399E-02
  6.9978828E+03  1.8936800E-02
  6.9985679E+03  1.7137500E-02
  6.9992529E+03  1.9747900E-02
  6.9999380E+03  1.8956199E-02
  7.0006230E+03  1.9836400E-02
  7.0013081E+03  1.9310100E-02
  7.0019932E+03  1.9270699E-02
  7.0026782E+03  1.9213600E-02
  7.0033628E+03  1.9027401E-02
  7.0040479E+03  1.9462699E-02
  7.0047329E+03  1.9112401E-02
  7.0054180E+03  1.9324800E-02
  7.0061030E+03  1.9621501E-02
  7.0067881E+03  1.8517399E-02
  7.0074731E+03  1.9332800E-02
  7.0081582E+03  2.0387299E-02
  7.0088428E+03  1.9900300E-02
  7.0095278E+03  1.8919500E-02
  7.0102129E+03  1.9430000E-02
  7.0108979E+03  1.8757900E-02
  7.0115820E+03  1.8940501E-02
  7.0122671E+03  2.0262601E-02
  7.0129521E+03  2.1306600E-02
  7.0136372E+03  2.1421701E-02
  7.0143218E+03  2.1077000E-02
  7.0150068E+03  2.0919399E-02
  7.0156919E+03  2.0768199E-02
  7.0163770E+03  1.7426601E-02
  7.0170620E+03  2.0449599E-02
  7.0177471E+03  2.0940799E-02
  7.0184321E+03  2.0851400E-02
  7.0191172E+03  1.9208800E-02
  7.0198018E+03  1.8133700E-02
  7.0204868E+03  1.9560700E-02
  7.0211719E+03  1.8821200E-02
  7.0218569E+03  1.7380800E-02
  7.0225420E+03  1.9712901E-02
  7.0232271E+03  2.1187199E-02
  7.0239121E+03  2.0793900E-02
  7.0245972E+03  1.9820500E-02
  7.0252822E+03  2.0506300E-02
  7.0259668E+03  1.9760899E-02
  7.0266519E+03  1.9307200E-02
  7.0273369E+03  1.8056599E-02
  7.0280220E+03  2.0328600E-02
  7.0287070E+03  2.0615799E-02
  7.0293921E+03  2.0826001E-02
  7.0300771E+03  2.0829299E-02
  7.0307622E+03  2.0172801E-02
  7.0314468E+03  1.8339001E-02
  7.0321318E+03  1.9393800E-02
  7.0328169E+03  1.9779900E-02
  7.0335020E+03  2.0471500E-02
  7.0341870E+03  2.0360200E-02
  7.0348711E+03  1.8525500E-02
  7.0355562E+03  1.9559501E-02
  7.0362412E+03  1.9879101E-02
  7.0369258E+03  2.0600200E-02
  7.0376108E+03  1.9570000E-02
  7.0382959E+03  1.9300699E-02
  7.0389810E+03  2.0132201E-02
  7.0396660E+03  1.8922500E-02
  7.0403511E+03  1.8039400E-02
  7.0410361E+03  1.9270999E-02
  7.0417212E+03  2.0723101E-02
  7.0424058E+03  1.9601800E-02
  7.0430908E+03  1.9928699E-02
  7.0437759E+03  2.0527899E-02
  7.0444609E+03  1.9726301E-02
  7.0451460E+03  1.8406400E-02
  7.0458311E+03  1.8284900E-02
  7.0465161E+03  1.9623499E-02
  7.0472012E+03  1.8882601E-02
  7.0478862E+03  1.6769400E-02
  7.0485708E+03  1.9897901E-02
  7.0492559E+03  2.0667600E-02
  7.0499409E+03  1.9754000E-02
  7.0506260E+03  1.9532200E-02
  7.0513110E+03  1.8484700E-02
  7.0519961E+03  1.9560000E-02
  7.0526812E+03  1.9139200E-02
  7.0533662E+03  1.9016000E-02
  7.0540508E+03  1.8065499E-02
  7.0547358E+03  1.9392200E-02
  7.0554209E+03  1.9992501E-02
  7.0561060E+03  1.9895300E-02
  7.0567910E+03  1.9808499E-02
  7.0574761E+03  1.9950701E-02
  7.0581602E+03  2.0419000E-02
  7.0588452E+03  1.8704901E-02
  7.0595298E+03  1.8470300E-02
  7.0602148E+03  1.8450201E-02
  7.0608999E+03  1.8258300E-02
  7.0615850E+03  1.9288700E-02
  7.0622700E+03  2.0493099E-02
  7.0629551E+03  1.9850699E-02
  7.0636401E+03  1.9258300E-02
  7.0643252E+03  2.0581201E-02
  7.0650098E+03  2.0065900E-02
  7.0656948E+03  2.0213000E-02
  7.0663799E+03  1.9347301E-02
  7.0670649E+03  1.8701600E-02
  7.0677500E+03  1.8564699E-02
  7.0684351E+03  1.9164300E-02
  7.0691201E+03  2.0045400E-02
  7.0698052E+03  1.8282101E-02
  7.0704902E+03  1.8618301E-02
  7.0711748E+03  1.8726600E-02
  7.0718599E+03  1.8848799E-02
  7.0725449E+03  2.0089399E-02
  7.0732300E+03  1.9442800E-02
  7.0739150E+03  1.8093500E-02
  7.0746001E+03  1.8199200E-02
  7.0752852E+03  1.9655099E-02
  7.0759702E+03  2.0017900E-02
  7.0766548E+03  1.9052001E-02
  7.0773398E+03  1.9283500E-02
  7.0780249E+03  1.9753700E-02
  7.0787100E+03  1.9083600E-02
  7.0793950E+03  1.8532900E-02
  7.0800801E+03  1.9466700E-02
  7.0807651E+03  1.9957701E-02
  7.0814492E+03  1.7591700E-02
  7.0821338E+03  1.8281400E-02
  7.0828188E+03  1.9800400E-02
  7.0835039E+03  1.8511500E-02
  7.0841890E+03  1.7801801E-02
  7.0848740E+03  1.9166000E-02
  7.0855591E+03  2.0582700E-02
  7.0862441E+03  1.8882800E-02
  7.0869292E+03  1.7833600E-02
  7.0876138E+03  1.9280700E-02
  7.0882988E+03  2.0486100E-02
  7.0889839E+03  2.0209899E-02
  7.0896689E+03  1.8596999E-02
  7.0903540E+03  1.9430200E-02
  7.0910391E+03  1.9668801E-02
  7.0917241E+03  1.8913100E-02
  7.0924092E+03  1.9321799E-02
  7.0930942E+03  1.9124901E-02
  7.0937788E+03  1.8622199E-02
  7.0944639E+03  1.8659201E-02
  7.0951489E+03  1.7743601E-02
  7.0958340E+03  1.8351300E-02
  7.0965190E+03  1.9074500E-02
  7.0972041E+03  1.9001501E-02
  7.0978892E+03  1.9173000E-02
  7.0985742E+03  2.0137800E-02
  7.0992588E+03  2.0090001E-02
  7.0999438E+03  1.9150401E-02
  7.1006289E+03  1.7776700E-02
  7.1013140E+03  1.9991901E-02
  7.1019990E+03  1.9943001E-02
  7.1026841E+03  1.7767999E-02
  7.1033691E+03  1.8614801E-02
  7.1040542E+03  1.9659400E-02
  7.1047378E+03  1.7754599E-02
  7.1054229E+03  1.7015200E-02
  7.1061079E+03  1.7017299E-02
  7.1067930E+03  1.7877201E-02
  7.1074780E+03  1.8707899E-02
  7.1081631E+03  1.6766200E-02
  7.1088481E+03  1.7694900E-02
  7.1095332E+03  1.8487601E-02
  7.1102178E+03  1.7194500E-02
  7.1109028E+03  1.8222900E-02
  7.1115879E+03  1.9629700E-02
  7.1122729E+03  1.8156201E-02
  7.1129580E+03  1.7697999E-02
  7.1136431E+03  1.7009400E-02
  7.1143281E+03  1.7985901E-02
  7.1150132E+03  1.8754100E-02
  7.1156982E+03  1.9035200E-02
  7.1163828E+03  1.9394800E-02
  7.1170679E+03  1.9310100E-02
  7.1177529E+03  1.7357299E-02
  7.1184380E+03  1.6089400E-02
  7.1191230E+03  1.7860100E-02
  7.1198081E+03  1.8649500E-02
  7.1204932E+03  1.7131399E-02
  7.1211782E+03  1.7778900E-02
  7.1218628E+03  1.8749200E-02
  7.1225479E+03  1.8726800E-02
  7.1232329E+03  1.8334800E-02
  7.1239180E+03  1.8149599E-02
  7.1246030E+03  1.7853299E-02
  7.1252881E+03  1.7187800E-02
  7.1259731E+03  1.8347301E-02
  7.1266582E+03  1.9766200E-02
  7.1273418E+03  1.8867500E-02
  7.1280269E+03  1.8689901E-02
  7.1287119E+03  1.8975001E-02
  7.1293970E+03  1.9238699E-02
  7.1300820E+03  2.0728100E-02
  7.1307671E+03  1.9342100E-02
  7.1314521E+03  1.6655499E-02
  7.1321372E+03  1.7758200E-02
  7.1328218E+03  1.9329401E-02
  7.1335068E+03  1.7930601E-02
  7.1341919E+03  1.7663600E-02
  7.1348770E+03  1.9203400E-02
  7.1355620E+03  1.7692100E-02
  7.1362471E+03  1.8069901E-02
  7.1369321E+03  1.7994899E-02
  7.1376172E+03  1.7933000E-02
  7.1383018E+03  1.9449599E-02
  7.1389868E+03  1.7526399E-02
  7.1396719E+03  1.8649099E-02
  7.1403569E+03  1.7947599E-02
  7.1410420E+03  1.7396400E-02
  7.1417271E+03  1.6710600E-02
  7.1424121E+03  1.7608000E-02
  7.1430972E+03  1.9329300E-02
  7.1437822E+03  1.8158600E-02
  7.1444668E+03  1.7992901E-02
  7.1451519E+03  1.8800300E-02
  7.1458369E+03  1.7508900E-02
  7.1465220E+03  1.5536200E-02
  7.1472070E+03  1.6379800E-02
  7.1478921E+03  1.8548001E-02
  7.1485771E+03  1.9472100E-02
  7.1492622E+03  1.7793300E-02
  7.1499468E+03  1.7609000E-02
  7.1506309E+03  1.7476100E-02
  7.1513159E+03  1.8739801E-02
  7.1520010E+03  1.7564399E-02
  7.1526860E+03  1.7728100E-02
  7.1533711E+03  1.7764600E-02
  7.1540562E+03  1.6236201E-02
  7.1547412E+03  1.4742300E-02
  7.1554258E+03  1.7540000E-02
  7.1561108E+03  1.9157499E-02
  7.1567959E+03  1.8794401E-02
  7.1574810E+03  1.8259000E-02
  7.1581660E+03  1.8021200E-02
  7.1588511E+03  1.7858701E-02
  7.1595361E+03  1.6242400E-02
  7.1602212E+03  1.6802400E-02
  7.1609058E+03  1.6799100E-02
  7.1615908E+03  1.7264999E-02
  7.1622759E+03  1.7266501E-02
  7.1629609E+03  1.5595100E-02
  7.1636460E+03  1.9255800E-02
  7.1643311E+03  1.8546000E-02
  7.1650161E+03  1.7325301E-02
  7.1657012E+03  1.8165801E-02
  7.1663862E+03  1.9220799E-02
  7.1670708E+03  1.8524600E-02
  7.1677559E+03  1.6690001E-02
  7.1684409E+03  1.7813900E-02
  7.1691260E+03  1.9016800E-02
  7.1698110E+03  1.9213600E-02
  7.1704961E+03  1.9063000E-02
  7.1711812E+03  1.9921200E-02
  7.1718662E+03  1.8882500E-02
  7.1725508E+03  1.8005401E-02
  7.1732358E+03  1.7753599E-02
  7.1739199E+03  1.8519200E-02
  7.1746050E+03  1.9208400E-02
  7.1752900E+03  1.7103000E-02
  7.1759751E+03  1.7296100E-02
  7.1766602E+03  1.8279601E-02
  7.1773452E+03  1.9531200E-02
  7.1780298E+03  1.5160800E-02
  7.1787148E+03  1.7200800E-02
  7.1793999E+03  1.7697901E-02
  7.1800850E+03  1.6713301E-02
  7.1807700E+03  1.9597501E-02
  7.1814551E+03  1.8093200E-02
  7.1821401E+03  1.8314200E-02
  7.1828252E+03  1.7841499E-02
  7.1835098E+03  1.7413100E-02
  7.1841948E+03  1.7335201E-02
  7.1848799E+03  1.7644599E-02
  7.1855649E+03  1.5747201E-02
  7.1862500E+03  1.5641700E-02
  7.1869351E+03  1.6489901E-02
  7.1876201E+03  1.7617000E-02
  7.1883052E+03  1.7168900E-02
  7.1889902E+03  1.7339399E-02
  7.1896748E+03  1.7296400E-02
  7.1903599E+03  1.8974500E-02
  7.1910449E+03  1.6737901E-02
  7.1917300E+03  1.6930800E-02
  7.1924150E+03  1.6538600E-02
  7.1931001E+03  1.5752200E-02
  7.1937852E+03  1.6389299E-02
  7.1944702E+03  1.7444300E-02
  7.1951548E+03  1.8375801E-02
  7.1958398E+03  1.6944500E-02
  7.1965249E+03  1.7678499E-02
  7.1972090E+03  1.7418301E-02
  7.1978940E+03  1.7252300E-02
  7.1985791E+03  1.6452000E-02
  7.1992642E+03  1.6397700E-02
  7.1999492E+03  1.7374899E-02
  7.2006338E+03  1.6961100E-02
  7.2013188E+03  1.6364699E-02
  7.2020039E+03  1.6911199E-02
  7.2026890E+03  1.7243201E-02
  7.2033740E+03  1.7305700E-02
  7.2040591E+03  1.6550800E-02
  7.2047441E+03  1.8255301E-02
  7.2054292E+03  1.8998999E-02
  7.2061138E+03  1.7702499E-02
  7.2067988E+03  1.6964000E-02
  7.2074839E+03  1.6622201E-02
  7.2081689E+03  1.8918101E-02
  7.2088540E+03  1.6730500E-02
  7.2095391E+03  1.5279300E-02
  7.2102241E+03  1.8512299E-02
  7.2109092E+03  1.6899500E-02
  7.2115942E+03  1.6891399E-02
  7.2122788E+03  1.6932899E-02
  7.2129639E+03  1.6262600E-02
  7.2136489E+03  1.7265800E-02
  7.2143340E+03  1.5850700E-02
  7.2150190E+03  1.7177800E-02
  7.2157041E+03  1.5787899E-02
  7.2163892E+03  1.6831500E-02
  7.2170742E+03  1.5463400E-02
  7.2177588E+03  1.7341800E-02
  7.2184438E+03  1.7006800E-02
  7.2191289E+03  1.7251899E-02
  7.2198140E+03  1.7903700E-02
  7.2204980E+03  1.7139200E-02
  7.2211831E+03  1.7440701E-02
  7.2218682E+03  1.7360700E-02
  7.2225532E+03  1.5772300E-02
  7.2232378E+03  1.6012300E-02
  7.2239229E+03  1.6463500E-02
  7.2246079E+03  1.7890800E-02
  7.2252930E+03  1.5478300E-02
  7.2259780E+03  1.5385000E-02
  7.2266631E+03  1.7537700E-02
  7.2273481E+03  1.5429300E-02
  7.2280332E+03  1.6171601E-02
  7.2287178E+03  1.8178901E-02
  7.2294028E+03  1.8346800E-02
  7.2300879E+03  1.8431500E-02
  7.2307729E+03  1.6936500E-02
  7.2314580E+03  1.7920600E-02
  7.2321431E+03  1.9030301E-02
  7.2328281E+03  1.6945301E-02
  7.2335132E+03  1.6488301E-02
  7.2341982E+03  1.7524200E-02
  7.2348828E+03  1.7927900E-02
  7.2355679E+03  1.6273299E-02
  7.2362529E+03  1.6425900E-02
  7.2369380E+03  1.7358700E-02
  7.2376230E+03  1.6147999E-02
  7.2383081E+03  1.5311000E-02
  7.2389932E+03  1.7543999E-02
  7.2396782E+03  1.7643301E-02
  7.2403628E+03  1.8690100E-02
  7.2410479E+03  1.6961399E-02
  7.2417329E+03  1.6495900E-02
  7.2424180E+03  1.7649300E-02
  7.2431030E+03  1.6511900E-02
  7.2437871E+03  1.6107401E-02
  7.2444722E+03  1.7574200E-02
  7.2451572E+03  1.7340301E-02
  7.2458418E+03  1.6959900E-02
  7.2465269E+03  1.7147901E-02
  7.2472119E+03  1.6671000E-02
  7.2478970E+03  1.8188599E-02
  7.2485820E+03  1.5804900E-02
  7.2492671E+03  1.5767200E-02
  7.2499521E+03  1.7222701E-02
  7.2506372E+03  1.7779101E-02
  7.2513218E+03  1.6049299E-02
  7.2520068E+03  1.5935401E-02
  7.2526919E+03  1.7823000E-02
  7.2533770E+03  1.6708599E-02
  7.2540620E+03  1.5938500E-02
  7.2547471E+03  1.7038699E-02
  7.2554321E+03  1.8454900E-02
  7.2561172E+03  1.6888499E-02
  7.2568018E+03  1.5769901E-02
  7.2574868E+03  1.8386301E-02
  7.2581719E+03  1.7589699E-02
  7.2588569E+03  1.5430200E-02
  7.2595420E+03  1.6610799E-02
  7.2602271E+03  1.7666001E-02
  7.2609121E+03  1.6138799E-02
  7.2615972E+03  1.4819000E-02
  7.2622822E+03  1.6761599E-02
  7.2629668E+03  1.7618701E-02
  7.2636519E+03  1.7370701E-02
  7.2643369E+03  1.6707100E-02
  7.2650220E+03  1.8580901E-02
  7.2657070E+03  1.8802000E-02
  7.2663921E+03  1.7341699E-02
  7.2670762E+03  1.5330000E-02
  7.2677612E+03  1.6669501E-02
  7.2684458E+03  1.8063400E-02
  7.2691309E+03  1.8232699E-02
  7.2698159E+03  1.7554400E-02
  7.2705010E+03  1.7237799E-02
  7.2711860E+03  1.6700400E-02
  7.2718711E+03  1.6646501E-02
  7.2725562E+03  1.6395399E-02
  7.2732412E+03  1.7638201E-02
  7.2739258E+03  1.7431101E-02
  7.2746108E+03  1.7222701E-02
  7.2752959E+03  1.7714700E-02
  7.2759810E+03  1.6843200E-02
  7.2766660E+03  1.6928401E-02
  7.2773511E+03  1.4939100E-02
  7.2780361E+03  1.5783500E-02
  7.2787212E+03  1.6295800E-02
  7.2794058E+03  1.7212400E-02
  7.2800908E+03  1.5813300E-02
  7.2807759E+03  1.6313100E-02
  7.2814609E+03  1.6632900E-02
  7.2821460E+03  1.6826700E-02
  7.2828311E+03  1.6494300E-02
  7.2835161E+03  1.7472001E-02
  7.2842012E+03  1.7716600E-02
  7.2848862E+03  1.5423100E-02
  7.2855708E+03  1.6008601E-02
  7.2862559E+03  1.6610401E-02
  7.2869409E+03  1.5738800E-02
  7.2876260E+03  1.4937500E-02
  7.2883110E+03  1.4897000E-02
  7.2889961E+03  1.6751800E-02
  7.2896812E+03  1.6824400E-02
  7.2903652E+03  1.7365500E-02
  7.2910498E+03  1.6464800E-02
  7.2917349E+03  1.6939601E-02
  7.2924199E+03  1.6747201E-02
  7.2931050E+03  1.6399801E-02
  7.2937900E+03  1.6619300E-02
  7.2944751E+03  1.5806800E-02
  7.2951602E+03  1.5740000E-02
  7.2958452E+03  1.6616600E-02
  7.2965298E+03  1.6423799E-02
  7.2972148E+03  1.6566500E-02
  7.2978999E+03  1.6443200E-02
  7.2985850E+03  1.3900400E-02
  7.2992700E+03  1.5325500E-02
  7.2999551E+03  1.5551400E-02
  7.3006401E+03  1.5498800E-02
  7.3013252E+03  1.6673900E-02
  7.3020098E+03  1.6274801E-02
  7.3026948E+03  1.5375300E-02
  7.3033799E+03  1.5906600E-02
  7.3040649E+03  1.6367599E-02
  7.3047500E+03  1.6370401E-02
  7.3054351E+03  1.6693100E-02
  7.3061201E+03  1.5532100E-02
  7.3068052E+03  1.6589601E-02
  7.3074902E+03  1.7080899E-02
  7.3081748E+03  1.6558399E-02
  7.3088599E+03  1.5118700E-02
  7.3095449E+03  1.5325700E-02
  7.3102300E+03  1.7366501E-02
  7.3109150E+03  1.7047800E-02
  7.3116001E+03  1.5780101E-02
  7.3122852E+03  1.7376000E-02
  7.3129702E+03  1.8492600E-02
  7.3136538E+03  1.7074101E-02
  7.3143389E+03  1.6624801E-02
  7.3150239E+03  1.7123399E-02
  7.3157090E+03  1.7267600E-02
  7.3163940E+03  1.6743099E-02
  7.3170791E+03  1.6075000E-02
  7.3177642E+03  1.6430600E-02
  7.3184492E+03  1.5349200E-02
  7.3191338E+03  1.6174400E-02
  7.3198188E+03  1.5291900E-02
  7.3205039E+03  1.6145300E-02
  7.3211890E+03  1.5768800E-02
  7.3218740E+03  1.5797600E-02
  7.3225591E+03  1.7055601E-02
  7.3232441E+03  1.5804600E-02
  7.3239292E+03  1.6949199E-02
  7.3246138E+03  1.5221000E-02
  7.3252988E+03  1.6062200E-02
  7.3259839E+03  1.6450800E-02
  7.3266689E+03  1.4499400E-02
  7.3273540E+03  1.5473400E-02
  7.3280391E+03  1.6594600E-02
  7.3287241E+03  1.4743200E-02
  7.3294092E+03  1.5480600E-02
  7.3300942E+03  1.5144100E-02
  7.3307788E+03  1.5536700E-02
  7.3314639E+03  1.5675500E-02
  7.3321489E+03  1.7020499E-02
  7.3328340E+03  1.7355399E-02
  7.3335190E+03  1.7385200E-02
  7.3342041E+03  1.7460501E-02
  7.3348892E+03  1.5597300E-02
  7.3355742E+03  1.6496800E-02
  7.3362588E+03  1.7832400E-02
  7.3369429E+03  1.6239200E-02
  7.3376279E+03  1.5260300E-02
  7.3383130E+03  1.5917800E-02
  7.3389980E+03  1.6687101E-02
  7.3396831E+03  1.4978700E-02
  7.3403682E+03  1.4206900E-02
  7.3410532E+03  1.5391200E-02
  7.3417378E+03  1.6341800E-02
  7.3424229E+03  1.5983000E-02
  7.3431079E+03  1.3999000E-02
  7.3437930E+03  1.5510900E-02
  7.3444780E+03  1.6562000E-02
  7.3451631E+03  1.5528800E-02
  7.3458481E+03  1.5303000E-02
  7.3465332E+03  1.6546801E-02
  7.3472178E+03  1.6053500E-02
  7.3479028E+03  1.4914600E-02
  7.3485879E+03  1.5812101E-02
  7.3492729E+03  1.6545201E-02
  7.3499580E+03  1.5836300E-02
  7.3506431E+03  1.4430900E-02
  7.3513281E+03  1.5734300E-02
  7.3520132E+03  1.7273000E-02
  7.3526982E+03  1.6443200E-02
  7.3533828E+03  1.6276499E-02
  7.3540679E+03  1.7601900E-02
  7.3547529E+03  1.7121000E-02
  7.3554380E+03  1.6075199E-02
  7.3561230E+03  1.5067300E-02
  7.3568081E+03  1.5954301E-02
  7.3574932E+03  1.7403601E-02
  7.3581782E+03  1.7797399E-02
  7.3588628E+03  1.7801300E-02
  7.3595479E+03  1.8264599E-02
  7.3602319E+03  1.5822200E-02
  7.3609170E+03  1.5462600E-02
  7.3616021E+03  1.5854800E-02
  7.3622871E+03  1.6599899E-02
  7.3629722E+03  1.6125800E-02
  7.3636572E+03  1.6095901E-02
  7.3643418E+03  1.6813301E-02
  7.3650269E+03  1.7068800E-02
  7.3657119E+03  1.6366201E-02
  7.3663970E+03  1.4986700E-02
  7.3670820E+03  1.5218900E-02
  7.3677671E+03  1.7268799E-02
  7.3684521E+03  1.7684501E-02
  7.3691372E+03  1.6475299E-02
  7.3698218E+03  1.5621500E-02
  7.3705068E+03  1.5495300E-02
  7.3711919E+03  1.6048400E-02
  7.3718770E+03  1.6679499E-02
  7.3725620E+03  1.6208200E-02
  7.3732471E+03  1.5995100E-02
  7.3739321E+03  1.5975900E-02
  7.3746172E+03  1.5884301E-02
  7.3753018E+03  1.7065000E-02
  7.3759868E+03  1.7280901E-02
  7.3766719E+03  1.5557800E-02
  7.3773569E+03  1.5843401E-02
  7.3780420E+03  1.7468000E-02
  7.3787271E+03  1.6153701E-02
  7.3794121E+03  1.5330600E-02
  7.3800972E+03  1.5356000E-02
  7.3807822E+03  1.5528900E-02
  7.3814668E+03  1.6225901E-02
  7.3821519E+03  1.5359500E-02
  7.3828369E+03  1.5889701E-02
  7.3835210E+03  1.6383501E-02
  7.3842061E+03  1.4856200E-02
  7.3848911E+03  1.5330500E-02
  7.3855762E+03  1.6153200E-02
  7.3862612E+03  1.4788900E-02
  7.3869458E+03  1.3535700E-02
  7.3876309E+03  1.5095700E-02
  7.3883159E+03  1.6000900E-02
  7.3890010E+03  1.5181700E-02
  7.3896860E+03  1.4943900E-02
  7.3903711E+03  1.4668600E-02
  7.3910562E+03  1.5646201E-02
  7.3917412E+03  1.7347701E-02
  7.3924258E+03  1.5463500E-02
  7.3931108E+03  1.5714301E-02
  7.3937959E+03  1.6183199E-02
  7.3944810E+03  1.5719799E-02
  7.3951660E+03  1.6175900E-02
  7.3958511E+03  1.6984699E-02
  7.3965361E+03  1.6837200E-02
  7.3972212E+03  1.4993300E-02
  7.3979058E+03  1.5106400E-02
  7.3985908E+03  1.6030001E-02
  7.3992759E+03  1.7257201E-02
  7.3999609E+03  1.6321801E-02
  7.4006460E+03  1.6228300E-02
  7.4013311E+03  1.6124999E-02
  7.4020161E+03  1.6749101E-02
  7.4027012E+03  1.5889701E-02
  7.4033862E+03  1.6061399E-02
  7.4040708E+03  1.6326999E-02
  7.4047559E+03  1.6127501E-02
  7.4054409E+03  1.4727800E-02
  7.4061250E+03  1.6128700E-02
  7.4068101E+03  1.7615801E-02
  7.4074951E+03  1.8534699E-02
  7.4081802E+03  1.8933600E-02
  7.4088652E+03  2.0034101E-02
  7.4095498E+03  2.1786099E-02
  7.4102349E+03  2.2933099E-02
  7.4109199E+03  2.3512600E-02
  7.4116050E+03  2.2953000E-02
  7.4122900E+03  2.0580599E-02
  7.4129751E+03  2.0404100E-02
  7.4136602E+03  1.8948600E-02
  7.4143452E+03  1.7761201E-02
  7.4150298E+03  1.6659500E-02
  7.4157148E+03  1.5460700E-02
  7.4163999E+03  1.4696100E-02
  7.4170850E+03  1.5738601E-02
  7.4177700E+03  1.5130100E-02
  7.4184551E+03  1.4726600E-02
  7.4191401E+03  1.5467600E-02
  7.4198252E+03  1.5245800E-02
  7.4205098E+03  1.4901100E-02
  7.4211948E+03  1.4887900E-02
  7.4218799E+03  1.6144199E-02
